y_hat,y_proba
1,0.3399773
1,0.74526864
0,0.09629639
0,0.095620945
1,0.15696234
0,0.04394716
1,0.16986918
0,0.03618812
0,0.015858542
0,0.016143987
1,0.39605755
0,0.114378266
1,0.2709535
0,0.050604273
0,0.042001016
0,0.111249104
0,0.054698925
0,0.01427529
0,0.0019257683
1,0.33980054
0,0.10928694
0,0.013693708
0,0.03015729
1,0.17070542
0,0.061871096
0,0.0110611385
0,0.09960382
0,0.0019327207
0,0.006616546
0,0.007031018
0,0.053299405
0,0.012905607
0,0.12955418
0,0.06353708
0,0.0023018136
0,0.025965268
1,0.13623393
1,0.1416838
0,0.045222025
0,0.031684127
0,0.008033321
0,0.07729957
1,0.36522204
1,0.13748993
1,0.2615032
1,0.45780748
0,0.07307356
1,0.47940907
1,0.18800081
1,0.17439143
1,0.823926
0,0.10320365
0,0.033321753
0,0.016084058
1,0.52779245
0,0.091097444
0,0.036218997
1,0.27835655
0,0.08629915
1,0.23301552
0,0.0035399813
0,0.02646446
0,0.019772619
0,0.0135849165
1,0.61911505
1,0.47985598
0,0.06978235
1,0.3068921
0,0.006013207
0,0.016113704
0,0.09095531
0,0.00074532087
0,0.08929276
1,0.8528786
0,0.015738254
1,0.24341758
0,0.10541881
0,0.04089024
1,0.39551398
1,0.87754804
1,0.46160188
1,0.84466696
1,0.19727166
1,0.6974038
1,0.88134634
1,0.14250033
0,0.013147985
0,0.04341728
0,0.0034077957
1,0.3393075
1,0.2186219
0,0.0015960132
0,0.045862652
0,0.044730376
0,0.08778464
0,0.010231894
0,0.025448326
0,0.008043978
0,0.0058119693
0,0.05206978
0,0.11754543
0,0.02875118
1,0.2836087
0,0.07378155
1,0.4895626
0,0.067854114
0,0.025732858
0,0.042916637
1,0.25649935
0,0.034986705
1,0.22909114
0,0.004665716
1,0.7764898
0,0.033144448
0,0.010949255
1,0.13173553
0,0.05444487
1,0.2233914
1,0.23674472
1,0.27365553
0,0.027301311
0,0.07241759
0,0.017140988
0,0.04492436
1,0.17431088
0,0.012841949
0,0.008730726
0,0.031582627
1,0.37034196
1,0.42500624
1,0.90618217
0,0.07577051
1,0.20277411
0,0.074890606
0,0.048988573
1,0.45157105
0,0.015332768
0,0.079494685
0,0.01975454
0,0.081235975
1,0.25508386
0,0.022293355
1,0.52415615
0,0.12548889
1,0.4234242
1,0.94131184
0,0.007982314
0,0.023381934
1,0.24949278
0,0.075440705
0,0.016951252
1,0.27791217
0,0.035048805
0,0.046335876
0,0.007445803
0,0.004694757
0,0.015482969
0,0.04819842
1,0.21041015
0,0.0076750573
0,0.016039379
0,0.0796048
1,0.231641
1,0.15508091
0,0.036060713
1,0.25698048
1,0.21846585
0,0.045849178
0,0.057694558
0,0.014191407
1,0.7626736
0,0.09149599
0,0.054042492
0,0.01352055
1,0.61686105
0,0.056320593
1,0.38495237
0,0.023100803
1,0.1685661
0,0.011050091
1,0.41827062
1,0.16804162
0,0.022642396
0,0.034394868
1,0.3629673
0,0.018447671
0,0.030998273
0,0.12174177
0,0.0015012702
0,0.077360794
0,0.05632818
0,0.067521244
1,0.66284907
0,0.017420646
0,0.020298216
0,0.027593989
0,0.026074922
1,0.31050754
0,0.015299924
0,0.023471853
0,0.022396691
0,0.01639082
0,0.007758744
0,0.0093604345
0,0.04175534
1,0.5389027
1,0.91827315
1,0.36821732
0,0.021426477
1,0.32576054
0,0.0030238705
0,0.017822802
0,0.055758383
0,0.063231625
1,0.3970361
0,0.06829178
0,0.0017870467
0,0.06538526
0,0.110261075
0,0.0856392
0,0.0077773486
1,0.34146416
0,0.046939474
0,0.007913466
1,0.6472326
0,0.007886629
0,0.04810819
0,0.008284935
0,0.09879885
1,0.27820033
0,0.029140435
1,0.84240663
1,0.14473031
0,0.045329865
0,0.021500284
0,0.048039563
0,0.031142354
0,0.033328336
0,0.050043825
1,0.33135122
0,0.00042542545
0,0.12705506
0,0.029230213
0,0.008243603
0,0.020476954
0,0.011642707
0,0.011742365
0,0.014487088
0,0.011326765
1,0.49537927
0,0.017796895
1,0.6721501
1,0.73254305
0,0.0043505724
1,0.14446907
0,0.034586303
0,0.02010016
0,0.10525038
0,0.035814732
0,0.059759375
0,0.048896406
0,0.08284222
0,0.009368919
1,0.71426827
1,0.5760561
1,0.15951832
0,0.020538634
1,0.28550056
0,0.06471521
0,0.003646737
0,0.018243326
0,0.037145935
0,0.0051582577
1,0.24495198
1,0.23578225
0,0.07790379
0,0.044999167
0,0.049372155
0,0.110020764
1,0.51436317
1,0.21173725
1,0.13702989
1,0.1773076
1,0.9481712
0,0.04771562
1,0.14509442
0,0.06364608
0,0.030056998
0,0.11277393
0,0.015161719
0,0.009894069
0,0.07381359
1,0.59113663
1,0.20175742
1,0.15431553
0,0.03791917
0,0.039239652
0,0.057851218
0,0.0010217591
0,0.0055239312
0,0.002673301
0,0.049225938
0,0.035583094
1,0.4529197
0,0.07499407
0,0.007312903
0,0.107616425
0,0.0820974
0,0.016761199
1,0.36896816
0,0.022945102
0,0.00083229353
0,0.008576371
0,0.07790379
0,0.017742049
1,0.14337918
1,0.46480277
0,0.075531
1,0.8895734
0,0.013369355
0,0.07974185
1,0.32387066
0,0.026990969
0,0.017915247
0,0.06631992
1,0.4138827
0,0.039407875
0,0.011876808
1,0.1688437
0,0.096994415
0,0.09460543
0,0.122418396
1,0.3186774
0,0.11870672
1,0.15129337
0,0.025011221
1,0.27688414
1,0.3937982
0,0.12686226
0,0.10901589
0,0.08036062
0,0.021742979
1,0.50285804
1,0.21320426
1,0.17661083
0,0.12578292
0,0.0009050498
1,0.6690982
0,0.012878409
0,0.060668387
0,0.06154596
1,0.77765477
0,0.032473445
0,0.0109057315
1,0.40960264
0,0.085089184
1,0.2476596
1,0.6424039
1,0.76863605
0,0.09086736
0,0.106607065
0,0.026213994
0,0.016728632
0,0.0013667138
0,0.0016808264
0,0.06536586
0,0.012879475
0,0.047694728
1,0.13665287
0,0.07661546
0,0.07872666
0,0.03210196
0,0.017816577
0,0.06975107
1,0.17448097
0,0.025443211
0,0.08374415
0,0.01070217
0,0.100650646
0,0.12668888
0,0.0026702236
1,0.6267744
1,0.16820185
0,0.018812312
0,0.03664717
0,0.09344289
1,0.48637658
0,0.09002393
1,0.39469263
0,0.022812605
0,0.033848487
0,0.005238891
0,0.09777762
1,0.2676047
0,0.0075956187
0,0.007412337
0,0.032255013
0,0.09811379
0,0.020703424
0,0.059741385
1,0.51914096
0,0.03940698
1,0.81805646
1,0.28727055
0,0.007943332
1,0.59046173
0,0.009889268
1,0.8440601
0,0.0852583
1,0.42868257
1,0.85887325
0,0.011874469
0,0.05340738
0,0.092088796
0,0.10730992
0,0.07106622
0,0.039625607
0,0.022615008
1,0.4864941
0,0.06596497
0,0.008987225
0,0.0171718
1,0.2176475
0,0.03664517
1,0.15106098
1,0.45190948
1,0.4106588
0,0.022450706
1,0.21009432
0,0.022534005
0,0.028866196
1,0.41674933
0,0.017583052
1,0.1658581
0,0.10625783
0,0.0056196926
0,0.045624174
0,0.0074791857
0,0.060045157
0,0.038698696
1,0.29281437
1,0.46131006
1,0.44620427
0,0.10584044
0,0.08208774
0,0.104138635
0,0.12118472
1,0.3304794
0,0.02686546
1,0.61140466
0,0.06931298
0,0.074017316
0,0.10956569
0,0.11233396
0,0.053205695
0,0.019197866
0,0.031255215
0,0.09488871
0,0.025091702
0,0.007687291
0,0.100122064
0,0.04966145
0,0.023313036
1,0.21341023
0,0.057416108
1,0.8869131
1,0.18914545
1,0.14249212
1,0.21172594
1,0.13688332
0,0.093892306
0,0.042868372
1,0.51072574
0,0.01425896
0,0.08378842
1,0.6752915
1,0.18885066
0,0.11237845
0,0.046871055
0,0.017896783
0,0.09473097
1,0.2511907
0,0.022659695
1,0.3919257
0,0.055809245
1,0.18706037
1,0.69539106
0,0.064049855
1,0.30319783
0,0.033138763
0,0.0051461495
0,0.007493993
0,0.08950672
0,0.06196345
0,0.08094233
0,0.09646189
1,0.95594877
0,0.051213987
1,0.16387144
1,0.31803712
0,0.03507792
0,0.11171445
1,0.26611412
1,0.26868802
1,0.6656927
0,0.03678794
0,0.05123802
1,0.46734974
0,0.021521056
0,0.05505657
0,0.024245823
0,0.011281307
0,0.06537164
0,0.010481828
0,0.05772126
0,0.0076419967
0,0.029651092
1,0.31906214
0,0.07435374
0,0.044178873
1,0.19991007
1,0.73497784
1,0.22363643
0,0.027372317
1,0.5347537
0,0.050771695
0,0.028019503
1,0.766112
1,0.2429565
0,0.02501611
0,0.12690085
0,0.057491053
0,0.02351803
0,0.0824481
1,0.21733741
0,0.03368788
1,0.7084012
0,0.049304735
1,0.197036
0,0.006255782
1,0.8690548
0,0.037652507
1,0.1366801
0,0.018239794
0,0.058125325
1,0.17351751
1,0.22680956
0,0.12641743
1,0.34377038
1,0.16205081
1,0.24152353
0,0.043286424
1,0.1989739
1,0.6616777
1,0.4753157
0,0.052029792
0,0.12872969
0,0.0278637
0,0.06039931
0,0.068904445
1,0.1472442
0,0.017667579
1,0.21977732
0,0.103418306
0,0.081895515
0,0.09488879
0,0.08211522
0,0.10876779
0,0.07822263
0,0.009596378
0,0.089404725
0,0.05131292
1,0.2688676
1,0.15362528
1,0.19075634
0,0.04471305
0,0.029948594
0,0.04991659
1,0.25896734
0,0.02379162
0,0.057357464
0,0.018656045
1,0.882646
0,0.002626896
0,0.0472013
0,0.009989076
0,0.0078860205
1,0.21828839
1,0.9022168
1,0.45296004
0,0.053727753
0,0.00493743
1,0.30629677
1,0.16727112
0,0.012662607
1,0.1428989
0,0.10320568
1,0.27058473
0,0.0112187285
0,0.017932689
0,0.0021885047
0,0.034085404
1,0.63120127
0,0.010827627
0,0.07994276
1,0.13222621
0,0.0061428035
0,0.012986268
0,0.06602141
0,0.006594999
1,0.14654885
0,0.0893527
1,0.8202687
0,0.0050798226
1,0.5393464
0,0.04672903
0,0.017332267
0,0.032577697
0,0.02315402
0,0.086971074
0,0.006161848
0,0.031922344
0,0.05208038
1,0.16184764
0,0.013587709
0,0.005441703
1,0.22594744
0,0.028781481
1,0.49653587
0,0.016323207
0,0.06414549
0,0.066674314
0,0.07278024
0,0.026922865
0,0.037151936
0,0.07194424
0,0.004728165
0,0.0056604343
0,0.051785
0,0.09220855
0,0.05945047
1,0.51307935
0,0.07676382
1,0.16192634
1,0.18605404
0,0.12448482
1,0.1740959
0,0.03599873
0,0.04406587
0,0.023316545
0,0.014970596
0,0.0551655
0,0.07904785
0,0.039447326
1,0.1343312
0,0.031936802
0,0.018833606
0,0.005197444
1,0.14376149
0,0.018289551
0,0.01316514
1,0.22676703
0,0.047578245
1,0.24515603
0,0.038367186
1,0.3552605
1,0.90082425
0,0.024872178
0,0.020264538
1,0.6734473
0,0.057280723
0,0.03325864
1,0.672968
0,0.042377736
0,0.070340045
0,0.020795545
0,0.0044428585
0,0.022978526
0,0.006053286
1,0.19137882
0,0.10825962
0,0.022204805
0,0.069060154
1,0.19246852
0,0.11708518
0,0.019934108
1,0.22000293
1,0.2811645
0,0.02273336
0,0.07049769
0,0.0644119
0,0.060348947
0,0.00661933
0,0.052507665
0,0.07186714
0,0.011491627
1,0.20026688
0,0.042317335
1,0.3593166
0,0.03376235
0,0.053167477
0,0.08981113
1,0.5189985
1,0.3091334
0,0.011574159
1,0.15818302
0,0.02885387
0,0.064794436
0,0.013235452
1,0.84741724
1,0.13714139
0,0.086314484
1,0.67156893
1,0.3074038
0,0.04695011
1,0.74376893
1,0.96774924
1,0.5657755
1,0.46553463
0,0.08834318
0,0.032476388
1,0.5763865
0,0.029468838
1,0.94864696
1,0.5463465
1,0.39134058
0,0.02902867
0,0.04937481
0,0.0070164884
0,0.12872969
1,0.316144
0,0.06268574
1,0.51053107
0,0.00544327
1,0.43363696
0,0.07689012
0,0.05003228
0,0.016412513
0,0.048389796
1,0.3503413
0,0.10017779
1,0.2765458
0,0.006803928
1,0.3744267
0,0.0061031333
0,0.015352772
1,0.19169082
1,0.19994648
1,0.7967449
1,0.7357745
0,0.017696774
0,0.004966949
0,0.00888773
0,0.09968976
0,0.04618017
0,0.023202283
1,0.34183162
0,0.009414026
1,0.76426685
0,0.009703879
0,0.040466703
1,0.45866507
0,0.050850898
0,0.013634841
0,0.019205254
0,0.11976138
0,0.017287241
0,0.016343163
0,0.01261571
0,0.017442355
0,0.056818753
0,0.093486786
0,0.012949245
0,0.009663351
0,0.118802465
1,0.17072374
0,0.009435933
1,0.3209163
1,0.4789093
0,0.010691927
0,0.053829145
1,0.17585407
0,0.036224466
0,0.025593512
0,0.00045412953
1,0.49403805
0,0.031843334
0,0.024286406
1,0.7028571
0,0.120871
1,0.3603949
0,0.019259641
0,0.013295395
1,0.23540552
0,0.033943355
0,0.09150071
0,0.12969594
0,0.018471358
1,0.14186388
0,0.09490449
0,0.0025950775
1,0.20370583
0,0.065337196
0,0.016723692
1,0.343832
1,0.4462843
0,0.031243028
0,0.028811928
0,0.04661302
1,0.22323413
1,0.35795358
1,0.43135068
0,0.10989491
0,0.046448767
0,0.03786819
0,0.004528647
0,0.073607616
0,0.08274313
1,0.14668706
1,0.21773544
0,0.027456941
0,0.0015250914
1,0.32292202
0,0.081232525
1,0.18526407
0,0.12493688
0,0.010675723
1,0.2387249
0,0.021257756
0,0.021404771
0,0.014154636
0,0.0765063
1,0.15544742
1,0.54748374
0,0.012694409
1,0.33315274
0,0.070945844
1,0.41357577
0,0.05627429
1,0.51666933
1,0.15097567
0,0.06044533
1,0.13262363
0,0.014881429
1,0.32799947
0,0.13076161
1,0.21352324
0,0.049943823
1,0.13411313
1,0.21786809
1,0.2194229
1,0.37860182
1,0.92961687
0,0.023352498
1,0.36301413
0,0.010013674
0,0.06887052
0,0.015781272
0,0.0038032837
0,0.001474918
1,0.32251084
0,0.03828015
0,0.07152076
0,0.08417333
0,0.016810596
0,0.008549118
1,0.2551666
1,0.24763374
0,0.03824885
1,0.6854848
1,0.338322
0,0.09556805
1,0.8388785
0,0.041565992
0,0.122765474
0,0.106446
0,0.036404565
1,0.18136877
1,0.24670896
0,0.014059416
1,0.29306433
1,0.13194634
0,0.10704541
1,0.37339392
0,0.008547268
0,0.015502483
0,0.00952904
0,0.019866806
1,0.25594556
1,0.6396388
1,0.14872234
0,0.0148362275
0,0.110613495
1,0.13499081
0,0.010756239
1,0.79391086
1,0.9140912
1,0.14966775
1,0.22118501
1,0.5475422
1,0.17037119
0,0.032410197
0,0.06074951
1,0.53511137
0,0.01146329
0,0.007958934
0,0.014651417
1,0.22241989
0,0.062005017
0,0.039538156
1,0.5051353
0,0.006360333
1,0.36988294
1,0.14151718
1,0.45746684
1,0.55625796
1,0.7354682
0,0.07274618
0,0.08221011
1,0.22145975
1,0.16202621
1,0.7491507
1,0.615439
1,0.43087256
0,0.05201258
0,0.03212301
0,0.027077202
0,0.046240687
0,0.04164369
1,0.7223876
1,0.16301893
1,0.3907382
0,0.019090666
0,0.012992069
1,0.15758698
0,0.0129497815
0,0.065129526
0,0.056882754
0,0.035207838
0,0.0129561275
0,0.008152716
1,0.48046237
0,0.0040796027
0,0.024303017
1,0.32782942
0,0.002487947
0,0.013890788
1,0.15730573
0,0.111137256
0,0.084311455
1,0.4214388
0,0.022023605
1,0.92106444
0,0.081400655
0,0.050641708
0,0.007555779
1,0.6870351
0,0.06095274
0,0.017994054
0,0.04167015
0,0.014188711
0,0.02424414
0,0.030375637
1,0.26056057
1,0.4339051
0,0.077994555
0,0.036621533
0,0.0046876348
0,0.0134514775
0,0.008297038
0,0.05170955
1,0.15911843
1,0.683761
1,0.30639994
0,0.020964941
1,0.8888056
0,0.1246353
0,0.05403406
0,0.018679757
0,0.008615442
0,0.018801998
0,0.085984394
0,0.12842162
0,0.037618287
0,0.010718697
0,0.08013608
0,0.005238891
0,0.023534002
0,0.06940511
1,0.20173258
0,0.071524166
0,0.047244284
0,0.048967503
0,0.0038802112
0,0.10968102
0,0.03979416
0,0.115304515
1,0.8483035
0,0.039591543
0,0.11280187
1,0.16174182
1,0.6561686
0,0.0042535993
0,0.036279026
0,0.023471706
0,0.09845102
1,0.63433045
1,0.15462945
1,0.6936116
0,0.0096734045
0,0.099447176
1,0.5809976
0,0.025218418
0,0.0016986706
1,0.3103206
0,0.006465989
0,0.011556221
0,0.039455757
0,0.0024405967
1,0.18018796
1,0.18178804
0,0.025607679
0,0.095067576
0,0.005917789
0,0.038492903
0,0.032503366
0,0.022011383
0,0.010919299
0,0.0140193775
0,0.05704191
0,0.06153327
0,0.025933448
1,0.8486174
0,0.087483145
1,0.873574
0,0.03577581
0,0.016725864
1,0.25997263
0,0.033389688
0,0.029010676
0,0.002958354
0,0.07274618
0,0.042140126
0,0.05705467
1,0.47825763
1,0.44471484
1,0.30452025
0,0.025162263
0,0.0062291212
0,0.038837634
0,0.012979741
0,0.030275347
0,0.09428798
0,0.028128874
0,0.041809723
0,0.019018704
0,0.018275736
1,0.14258902
0,0.068498336
0,0.009541461
1,0.150416
1,0.4790501
1,0.35674253
1,0.35570115
1,0.2540896
0,0.034184214
1,0.14650363
1,0.6878328
0,0.037391968
1,0.15488115
1,0.15689497
0,0.061171874
0,0.016152516
1,0.40605912
0,0.0068509146
0,0.119289264
0,0.0013102525
1,0.1521294
1,0.5084462
1,0.45252588
0,0.113605246
0,0.059196398
1,0.44642806
0,0.03253356
0,0.06250458
1,0.2593816
0,0.03227561
0,0.0084053315
0,0.019676719
0,0.048539612
0,0.08481096
0,0.04069185
0,0.11187189
1,0.8973783
0,0.031022036
0,0.050647326
1,0.6389442
0,0.01057886
0,0.014612553
1,0.14255157
1,0.26858735
0,0.054092072
0,0.022485355
0,0.008103363
0,0.086692266
0,0.0151049
1,0.57683986
1,0.16453187
0,0.011961971
0,0.06392923
0,0.056201965
0,0.121545
1,0.3024728
1,0.49453184
0,0.03012159
1,0.74396074
1,0.14228117
0,0.07554017
0,0.11411413
0,0.012950348
1,0.13448839
0,0.013870684
0,0.07070068
1,0.651307
0,0.122862846
1,0.26104832
0,0.057399284
0,0.007166286
0,0.10560997
1,0.13470806
1,0.1419412
0,0.049074363
1,0.153862
0,0.027520856
1,0.16042295
0,0.11433839
0,0.0380868
0,0.067097954
0,0.11923938
0,0.06594066
1,0.44360408
0,0.016004844
1,0.80583006
0,0.004740041
1,0.3593794
1,0.49706864
1,0.1548505
1,0.54844475
1,0.19425656
0,0.016755117
0,0.0826534
0,0.11884525
0,0.04971285
0,0.017210098
0,0.08668509
1,0.19419912
0,0.028835507
0,0.035806186
0,0.013946769
0,0.07378202
0,0.053161018
1,0.6303254
0,0.101670705
0,0.11433385
0,0.0598326
1,0.9017143
1,0.5577397
0,0.013578451
0,0.005545132
1,0.13573444
1,0.1827282
0,0.020465571
0,0.040369816
0,0.007056447
0,0.09105175
0,0.0887831
0,0.021315789
0,0.12316631
0,0.04912305
0,0.06888649
1,0.9307036
1,0.22007594
0,0.022101186
0,0.033533525
0,0.035425756
0,0.0006828757
0,0.093081474
0,0.0109955575
0,0.03334493
1,0.59995
0,0.006497042
0,0.015501217
1,0.31088877
0,0.013672016
1,0.30982003
1,0.14443554
1,0.9274836
0,0.04899216
1,0.6667768
1,0.17469297
0,0.011446967
0,0.08833035
1,0.43187124
0,0.10287041
1,0.30800325
1,0.5668919
1,0.14550914
0,0.043225102
1,0.3715007
0,0.00763017
0,0.08237254
0,0.07473985
0,0.10195265
1,0.16222596
1,0.25396463
0,0.04187675
1,0.1980871
0,0.08631267
1,0.72580075
0,0.11045569
0,0.0543072
0,0.0074009537
1,0.7174712
0,0.11109668
1,0.4530099
0,0.019268895
1,0.489884
1,0.8544739
1,0.29104924
1,0.34367839
1,0.41955796
0,0.13005665
0,0.029067297
1,0.67142373
0,0.01191788
0,0.043860283
0,0.07241801
0,0.124444224
1,0.4089479
0,0.0042577637
0,0.0076306867
1,0.3434144
1,0.44240168
0,0.015313759
1,0.3480896
0,0.08555686
1,0.21871811
0,0.04788645
1,0.21985748
0,0.024349654
0,0.0023051999
0,0.0908578
0,0.06543425
0,0.082379155
0,0.0047704503
0,0.07272274
1,0.5528263
1,0.43478292
1,0.3147244
0,0.028084652
0,0.048409954
1,0.13594806
1,0.17031331
1,0.14269845
0,0.038968116
0,0.08341197
1,0.90474105
0,0.03665978
0,0.016348913
0,0.028492114
1,0.5133032
0,0.054744065
0,0.006333923
0,0.10034199
0,0.0045606554
1,0.8955215
0,0.035178576
1,0.2627762
1,0.71071666
1,0.6066599
1,0.3282123
0,0.015121949
0,0.017731067
1,0.15728422
1,0.32608935
1,0.90707195
0,0.09590778
0,0.052144434
1,0.13498496
0,0.01646284
0,0.10379707
1,0.6303254
0,0.047485657
0,0.024639994
0,0.015138133
0,0.007850324
0,0.013456832
0,0.032945734
1,0.33410367
0,0.008301929
1,0.24762191
0,0.031640414
0,0.051568113
0,0.104306914
1,0.8612952
1,0.2081129
0,0.11240799
0,0.025337504
0,0.03622201
0,0.06595532
0,0.05249354
0,0.039743
0,0.035465088
