y_hat,y_proba
0,0.045087397
0,0.078936316
0,0.0013497183
0,0.11001669
0,0.11452955
0,0.0034542803
1,0.22088203
0,0.025351305
0,0.01851423
0,0.011618589
0,0.0012412026
1,0.1372892
1,0.22335479
0,0.0015097305
0,0.028112736
0,0.013017212
0,0.0074525615
0,0.0009297065
0,0.047381118
1,0.17959645
0,0.028111264
0,0.03404337
1,0.13781156
1,0.33108747
0,0.037371542
0,0.020947624
1,0.18438227
0,0.007263696
0,0.04289823
1,0.20440602
0,0.06923414
0,0.022759384
0,0.090892285
1,0.27345243
0,0.026352173
0,0.053442404
0,0.020279279
0,0.07335509
0,0.02954019
1,0.21511604
1,0.28319708
0,0.064277425
0,0.12804821
0,0.01899414
0,0.003233694
0,0.02128771
0,0.007462102
1,0.2571214
0,0.018063629
0,0.037945595
0,0.021556735
1,0.17192
1,0.13458477
0,0.0210097
0,0.019834714
0,0.012967677
0,0.028385935
0,0.05979007
0,0.049152076
0,0.010195004
0,0.11046971
1,0.4298127
0,0.03811959
0,0.009763768
0,0.0017669903
0,0.021454563
0,0.007540187
0,0.015082288
0,0.00420139
1,0.26026925
1,0.3866653
0,0.06802355
1,0.5333357
0,0.007481077
0,0.004954989
0,0.023533307
0,0.012926465
0,0.030598318
0,0.023733128
0,0.0025674796
0,0.01094498
1,0.20563297
0,0.0005173491
1,0.2213905
0,0.049444318
0,0.0059043257
0,0.0018446496
1,0.18863446
0,0.003751489
0,0.036922332
0,0.113340035
1,0.18852356
1,0.17843094
0,0.0077053574
0,0.09000739
0,0.01949539
0,0.035209313
0,0.1015701
0,0.033740673
0,0.024641316
0,0.11652126
0,0.0012811633
0,0.0070314277
0,0.021028599
1,0.14820167
0,0.009087729
0,0.008091323
0,0.009049849
0,0.009668938
0,0.04660831
0,0.009265772
0,0.0096014
0,0.003016901
0,0.018161098
0,0.0126727205
0,0.0013981775
0,0.056208044
0,0.10859309
1,0.1464962
1,0.16847576
1,0.2435724
1,0.18481915
0,0.01385046
0,0.05359709
0,0.022355719
0,0.010177667
0,0.034953482
0,0.03946397
0,0.018627431
1,0.5635432
0,0.078554235
0,0.017710572
0,0.025780246
1,0.18756668
0,0.008814458
0,0.09224212
0,0.1166883
0,0.012375845
0,0.0014767823
1,0.37004572
0,0.10193482
0,0.056096885
0,0.10430012
1,0.24260561
1,0.2291987
1,0.25246462
1,0.24593325
0,0.004858146
0,0.00045553668
0,0.112259716
0,0.022473948
0,0.056963004
0,0.0014738328
0,0.021275077
0,0.029258639
0,0.032668207
1,0.15332015
0,0.035908565
0,0.07456319
0,0.0115397945
0,0.0028175535
0,0.0548739
0,0.01283984
0,0.006879821
1,0.13905066
0,0.06351905
1,0.13759866
0,0.088594794
0,0.040979467
1,0.13568234
1,0.15932038
0,0.0141018545
1,0.30630803
0,0.070630305
0,0.030737136
0,0.032932837
1,0.35860503
0,0.067258194
0,0.063466996
0,0.016921781
0,0.11585857
0,0.01225441
0,0.013741325
1,0.33015907
0,0.05472132
0,0.052375685
0,0.00061068893
1,0.19102374
0,0.01385104
0,0.004479394
0,0.026176067
0,0.11161771
1,0.19504365
0,0.0026217988
0,0.006491667
1,0.35237154
0,0.06317407
0,0.026770659
0,0.056543913
1,0.496973
0,0.087927364
0,0.016629959
0,0.0049132514
0,0.11005409
0,0.0068456028
0,0.08942291
0,0.027360262
0,0.018027231
0,0.05704214
1,0.6899539
0,0.02928662
0,0.0014053127
0,0.06981776
0,0.03548208
0,0.07524755
1,0.2192775
1,0.15561813
0,0.0048838668
0,0.007017657
0,0.017057106
0,0.05744986
0,0.0089385295
0,0.02942181
0,0.008108125
0,0.003429278
0,0.006540117
0,0.015009763
0,0.018337443
0,0.038660098
1,0.19573219
0,0.023754787
0,0.05115504
1,0.13706815
1,0.13886483
0,0.026526244
0,0.0053735212
0,0.002463996
0,0.11057838
0,0.038177643
0,0.106997564
0,0.12531164
0,0.016241673
0,0.028204156
0,0.046674214
0,0.0855452
0,0.012607433
0,0.026243703
0,0.06545108
0,0.065211445
0,0.0598588
0,0.050079595
1,0.37469083
0,0.12765718
0,0.053294975
1,0.4615357
0,0.03511459
1,0.13825132
1,0.18805414
0,0.050509676
0,0.039164204
1,0.13283178
0,0.0045099813
0,0.041292332
0,0.101272725
0,0.045206893
0,0.022625895
0,0.07237818
0,0.02840785
0,0.080623604
0,0.053799205
0,0.10407383
0,0.006465217
0,0.008093539
0,0.007847401
1,0.25219148
0,0.0037844311
0,0.050509587
0,0.0005670381
0,0.003174988
0,0.025231464
1,0.3335811
0,0.08361606
0,0.029208427
0,0.11454955
0,0.055967264
0,0.0006125149
0,0.010973438
1,0.14038992
0,0.055292964
0,0.026478462
0,0.010084859
0,0.0253214
0,0.026478352
0,0.051872533
1,0.1434561
1,0.66955525
0,0.02762874
0,0.003315828
0,0.008132406
0,0.0018048289
1,0.29221794
1,0.14544974
0,0.07919886
1,0.15617387
1,0.38616946
0,0.01365363
0,0.020734748
1,0.26060075
0,0.0045631193
0,0.12813193
0,0.0044579497
0,0.022726487
0,0.028813388
0,0.07808302
0,0.021628244
0,0.010300228
0,0.12999338
1,0.28181297
0,0.067581266
1,0.17731875
0,0.07174294
0,0.010189933
1,0.14940579
0,0.078273416
1,0.17431125
0,0.05709448
1,0.17156185
0,0.031097123
0,0.012831225
0,0.013061506
0,0.012198149
0,0.039682753
0,0.0034634513
0,0.0066944836
0,0.0016609232
1,0.20194423
1,0.14292759
0,0.015569046
0,0.0059320843
0,0.023894975
0,0.0035039946
0,0.09014553
0,0.004245105
0,0.011123025
0,0.017815033
0,0.07399743
0,0.03230554
0,0.07370685
1,0.48492393
0,0.0009036401
0,0.011633372
0,0.030436128
0,0.015755786
0,0.04791024
0,0.067820385
0,0.025611147
1,0.18138245
0,0.10303534
1,0.25369623
0,0.109206
0,0.005816964
0,0.012291613
1,0.29317093
0,0.0476296
0,0.023929166
0,0.0030753405
0,0.034990884
0,0.096540414
1,0.35662293
1,0.2008798
0,0.082252465
0,0.05348816
0,0.043937527
0,0.06537339
0,0.0058356854
0,0.02188881
0,0.03125511
0,0.07770825
0,0.020982036
0,0.11904149
0,0.098988935
1,0.20522052
1,0.32366595
0,0.011311311
0,0.044115055
0,0.011881156
1,0.3501106
0,0.020595003
0,0.0025361823
0,0.049284995
0,0.056451097
0,0.083420604
0,0.03203244
0,0.003941058
0,0.018010693
0,0.03246614
0,0.013031881
0,0.063834555
0,0.021658111
1,0.28884864
0,0.019145852
0,0.068772204
0,0.06861604
1,0.13364467
0,0.017521998
0,0.0019162365
0,0.04681018
0,0.0572798
1,0.23003608
0,0.03555048
1,0.18657193
0,0.091148145
1,0.19729292
0,0.05971048
0,0.019066434
1,0.15707748
1,0.14915502
0,0.0007382396
0,0.04650131
0,0.0026926782
1,0.21079189
0,0.057494868
0,0.014618485
0,0.019840943
0,0.06917718
1,0.19126658
0,0.0032637722
0,0.035592306
0,0.03781025
0,0.0015374727
0,0.029528473
0,0.09438535
1,0.4510188
0,0.11209974
0,0.0027124998
0,0.025670199
1,0.20028938
0,0.09489465
0,0.07759605
0,0.09192695
0,0.009236949
1,0.1630218
0,0.0045381966
1,0.21528916
0,0.02241673
0,0.038587946
0,0.001382767
0,0.058163915
0,0.026193012
0,0.09932169
0,0.0008078569
0,0.08029309
1,0.30711955
0,0.04483707
0,0.027496561
0,0.010523112
0,0.003808409
0,0.04352302
1,0.20503254
0,0.040179692
0,0.10764213
0,0.0131276315
1,0.30087486
0,0.05566121
1,0.7849795
0,0.06026909
0,0.03214453
0,0.0034666292
0,0.0068804403
0,0.10917153
1,0.3017986
0,0.01412327
0,0.019490832
0,0.005652016
0,0.020248437
0,0.0545977
0,0.056406733
0,0.09079426
0,0.015341077
0,0.06693879
1,0.17864525
0,0.038108613
0,0.021949
0,0.0026613455
0,0.037168257
1,0.23353225
0,0.0020272117
0,0.008895105
0,0.0072324555
1,0.16355725
1,0.18950987
0,0.00957109
0,0.0108487755
0,0.102673426
0,0.025517872
0,0.099826455
1,0.5126349
0,0.025888676
0,0.047737963
0,0.09721118
1,0.15047051
0,0.0017474497
0,0.0068410686
0,0.0034585076
0,0.05990627
1,0.3460604
0,0.017697437
0,0.066252686
0,0.0035710079
0,0.05058159
0,0.03956403
0,0.06115257
0,0.0016378672
0,0.019281017
1,0.35103932
0,0.017702404
1,0.24078625
0,0.0045907423
1,0.15153551
0,0.010114564
0,0.022972168
0,0.00995052
0,0.049421683
0,0.029146545
0,0.05760713
0,0.009599473
0,0.0032308365
0,0.075670674
0,0.004334874
0,0.008848203
1,0.1791465
0,0.10730288
0,0.0127991205
0,0.016251748
1,0.57147384
0,0.058532257
0,0.017863406
0,0.09563847
0,0.022931363
0,0.021078248
0,0.06180809
0,0.058739793
0,0.06565892
0,0.0693528
0,0.013063707
0,0.037326872
1,0.26090032
0,0.054450125
0,0.021281019
0,0.033652328
0,0.046141274
0,0.048880517
0,0.089266695
0,0.010129298
0,0.034233112
0,0.012031325
0,0.008434007
1,0.43092197
0,0.017029027
1,0.19390003
0,0.00996683
0,0.010631535
0,0.00915721
0,0.08280366
0,0.0015915002
0,0.0055654077
1,0.20531328
1,0.1713506
0,0.03097309
0,0.033731766
0,0.022985222
1,0.48725435
0,0.0932908
1,0.14839949
0,0.019561656
0,0.04589013
0,0.03535511
0,0.08292899
0,0.0946235
1,0.16926028
1,0.36952034
0,0.07949338
0,0.02538208
0,0.005210097
1,0.17934905
1,0.1794682
1,0.48556066
0,0.005946927
0,0.10742083
0,0.10149298
0,0.048711117
0,0.11224182
0,0.018498069
0,0.024223333
0,0.037102323
0,0.0035205986
0,0.07720097
0,0.08082358
0,0.059786197
0,0.01188987
0,0.01273615
0,0.103906736
0,0.0047795186
0,0.0037038415
0,0.047895636
0,0.0038166419
1,0.2228308
1,0.14652212
0,0.0919324
1,0.48214048
0,0.044406507
0,0.104901984
0,0.09338529
0,0.0014350578
0,0.08394299
0,0.014494382
1,0.1566157
0,0.0050380253
0,0.05827781
0,0.022617754
0,0.08623086
0,0.029082285
0,0.03711714
0,0.0009156853
1,0.23537974
0,0.06071616
1,0.3276127
0,0.019351233
0,0.005292611
0,0.0615526
0,0.072141245
1,0.36732975
0,0.029730966
0,0.0020040493
0,0.032322783
0,0.050983682
0,0.02786208
0,0.06487594
0,0.04200609
0,0.026258586
0,0.016288543
1,0.13247529
0,0.029359933
0,0.04318223
0,0.032868583
0,0.0023181194
1,0.36761022
0,0.044523478
0,0.01797136
0,0.011383018
0,0.10057008
0,0.047454868
1,0.17133534
0,0.01349439
0,0.02851865
0,0.0005189919
0,0.015489338
1,0.3240268
1,0.21219684
1,0.26428333
0,0.07925849
0,0.016732806
0,0.12738267
0,0.0075135888
0,0.07300991
1,0.5558067
0,0.050288633
0,0.11782259
0,0.003002858
0,0.05576215
0,0.0079954
0,0.038964294
0,0.043164197
0,0.039434653
1,0.1318602
1,0.13978751
0,0.12738892
0,0.024232956
0,0.053748295
1,0.2321847
0,0.042933915
0,0.008240021
0,0.007590804
0,0.054752193
0,0.005194151
0,0.021564119
0,0.018303227
0,0.025484769
1,0.16756432
0,0.028742332
0,0.008479164
1,0.25709698
0,0.054233547
1,0.58654463
0,0.02497413
0,0.008655152
1,0.267326
0,0.01609465
0,0.12633292
0,0.02668267
0,0.11834714
0,0.057936862
0,0.032483954
0,0.008174051
0,0.03495758
0,0.085569635
0,0.045847956
1,0.2090993
0,0.108275436
0,0.0153114805
0,0.0561305
0,0.09173012
0,0.03364915
1,0.2765679
0,0.021904385
0,0.033241536
0,0.11796667
1,0.20374063
1,0.2984782
1,0.17542775
0,0.0031211239
1,0.19189209
0,0.12978312
0,0.040789157
0,0.07702778
0,0.0038579924
0,0.004855346
1,0.26077843
0,0.09952227
0,0.11115779
1,0.32869056
0,0.031089656
0,0.029941613
0,0.123559184
1,0.31475306
0,0.008815845
0,0.09232906
0,0.0641402
0,0.050656717
0,0.029419476
0,0.031711705
0,0.08063995
0,0.030004578
0,0.0024947121
0,0.06614448
0,0.022972254
0,0.015842462
0,0.12381138
0,0.022496514
0,0.034497056
0,0.005475877
0,0.10463382
0,0.020679597
0,0.019919384
0,0.06563
0,0.05449082
0,0.0018741802
0,0.006097395
0,0.007217099
1,0.5400807
0,0.112295285
0,0.012714243
0,0.10729894
0,0.052918743
0,0.005586446
0,0.07703488
0,0.02809702
1,0.28330693
0,0.021078212
0,0.0074655004
0,0.05350901
1,0.15440036
0,0.010060643
0,0.011670719
0,0.042930562
0,0.11255552
0,0.013174113
0,0.0071555013
0,0.06312666
1,0.22911622
0,0.021306653
1,0.1940567
1,0.1369706
1,0.22458512
1,0.14223298
0,0.008867934
1,0.2141855
1,0.15102287
0,0.040027145
0,0.028072322
0,0.028259512
0,0.091786
0,0.10294437
1,0.31016356
0,0.016890936
1,0.18869719
0,0.08304237
0,0.029916938
0,0.05756204
0,0.012016852
0,0.003109687
1,0.31306484
1,0.39498854
0,0.006087655
0,0.026455192
0,0.04864367
0,0.007155688
0,0.0029678575
0,0.023451941
1,0.35581732
0,0.0139178615
0,0.040251985
0,0.045873117
0,0.04097679
1,0.45643768
0,0.08924108
0,0.010037011
0,0.04114428
0,0.009930187
1,0.15148719
1,0.2246364
0,0.03060759
0,0.07343069
0,0.06627254
0,0.08505304
0,0.025015047
0,0.04457794
0,0.017899867
0,0.07636213
0,0.08982341
0,0.009024053
0,0.0839321
0,0.0018488562
0,0.09591858
0,0.06578612
1,0.3072526
0,0.04330837
0,0.0183333
1,0.19343346
0,0.012090495
0,0.014349253
0,0.00945409
1,0.18268661
0,0.03457864
0,0.0680633
0,0.00076106214
0,0.00041323574
0,0.063043885
0,0.037585143
0,0.06329858
1,0.2391683
0,0.014572961
1,0.14463533
1,0.16390148
0,0.05992917
0,0.0056353905
0,0.11430131
0,0.0006980022
1,0.1692867
0,0.0019916734
1,0.31321177
0,0.10745401
0,0.0018122499
1,0.35123894
0,0.0026054184
1,0.16172369
0,0.038656503
0,0.06818714
0,0.05607176
0,0.09192014
0,0.04120036
0,0.06278697
0,0.0073113907
0,0.002468684
0,0.034299523
0,0.014509545
0,0.0025982377
0,0.020252816
0,0.00076034956
1,0.13503408
0,0.004666841
1,0.20582227
0,0.045667503
0,0.063304506
0,0.019285573
0,0.022402856
1,0.34242058
0,0.0063429265
0,0.004346336
1,0.25653163
0,0.04768935
1,0.18394656
0,0.081129044
0,0.014424311
0,0.02971272
0,0.015692016
0,0.007536188
0,0.07812714
0,0.0070126816
0,0.012086116
0,0.04133613
0,0.116318434
1,0.3745765
0,0.10983743
1,0.32114592
0,0.0038158586
0,0.004394971
0,0.0008159684
1,0.30746308
0,0.03707488
1,0.13579364
0,0.009316639
0,0.015515284
0,0.007157785
0,0.11529657
0,0.04069085
0,0.05353025
0,0.030057853
0,0.08565363
0,0.0700205
0,0.009369485
0,0.014138789
0,0.00820837
1,0.13284211
0,0.016306011
0,0.01549985
0,0.0050080908
0,0.011970225
1,0.22462957
0,0.0036581063
0,0.045381926
0,0.0065008844
0,0.026562186
0,0.014761414
1,0.15223727
0,0.0075324797
0,0.0023844945
1,0.21820644
0,0.04462197
0,0.029305652
0,0.032015324
0,0.11575028
1,0.28037253
0,0.04892982
0,0.006988219
1,0.14160024
0,0.00045761923
0,0.02000369
0,0.07705833
1,0.14182864
0,0.032346144
0,0.04286774
0,0.08154709
0,0.012371841
1,0.13203084
0,0.089340284
1,0.51927596
0,0.0034399424
0,0.0021002046
1,0.19666556
1,0.36662176
1,0.2977211
0,0.014207826
0,0.06712406
0,0.05392884
0,0.0029634626
0,0.0059226383
0,0.072432235
0,0.009522765
0,0.07186359
0,0.016283441
0,0.046326417
0,0.023282511
0,0.008133529
0,0.009175768
0,0.022758402
0,0.08117016
0,0.075515985
1,0.35662293
0,0.10359598
0,0.023093378
0,0.08504602
0,0.06761259
0,0.012499089
0,0.01948988
0,0.015305707
0,0.035574496
1,0.24446286
0,0.0077716988
0,0.109526105
0,0.03220272
0,0.007127834
0,0.026041007
0,0.052758005
0,0.016161703
1,0.34355012
0,0.004296325
0,0.081455246
0,0.093774036
0,0.06335516
0,0.055936344
0,0.10829721
0,0.0069017787
1,0.17435946
0,0.026202591
1,0.24377622
0,0.00679626
0,0.053576194
0,0.065618604
0,0.07832922
0,0.03817198
0,0.016665453
1,0.26165757
1,0.37746313
0,0.021507334
0,0.010195645
0,0.008240875
0,0.0012136978
0,0.0073550777
1,0.21283865
0,0.0036313497
0,0.011852311
0,0.0079390155
0,0.020394616
0,0.0038021167
1,0.22916919
1,0.83180743
0,0.024821345
0,0.058514625
0,0.08564742
1,0.24526441
0,0.07175421
0,0.010773814
0,0.073837
0,0.0049716644
0,0.026386179
0,0.0009954785
0,0.08220147
1,0.25260285
0,0.04026282
0,0.0111226635
0,0.03880071
0,0.008079934
1,0.246158
0,0.013516086
0,0.026101526
0,0.09108984
0,0.013556645
0,0.0076649063
0,0.039274607
0,0.07029971
0,0.00851136
0,0.039122544
0,0.0030965863
1,0.36051968
0,0.002330302
0,0.005764691
1,0.17167972
0,0.09372384
0,0.0005988537
1,0.2810595
0,0.09678399
0,0.11492016
0,0.009826278
0,0.059099823
1,0.35510498
1,0.24230935
0,0.009302205
0,0.0098099
1,0.31606045
0,0.117854886
1,0.15954527
0,0.03937792
0,0.029524785
0,0.012015312
0,0.004801869
0,0.04547718
0,0.006258392
0,0.03620394
0,0.08579821
1,0.13567775
0,0.02899802
0,0.031614542
0,0.0053343503
0,0.059427924
0,0.08325974
1,0.18209308
0,0.0020062583
0,0.008444521
0,0.03235767
0,0.09402596
0,0.11878352
1,0.30203983
0,0.0035913019
0,0.010677738
0,0.021251086
0,0.042433172
0,0.03477676
0,0.07594318
1,0.15871842
0,0.05822771
0,0.117108025
0,0.115165755
0,0.045235172
0,0.030554388
0,0.0978192
1,0.45292023
0,0.06964762
0,0.048925485
0,0.0049204277
0,0.0028635156
0,0.038624298
1,0.29114005
0,0.017177425
0,0.023061063
0,0.12237148
0,0.05998635
0,0.00999486
0,0.016517624
0,0.06801132
0,0.0076736957
1,0.30796853
1,0.5134666
0,0.0060071107
0,0.023422802
1,0.30557257
0,0.0372519
1,0.27937177
0,0.1162018
0,0.024856916
0,0.11815176
0,0.050163027
0,0.016398355
0,0.048440397
0,0.11413059
0,0.009265772
1,0.15795697
0,0.0012038351
0,0.011441317
0,0.007664634
1,0.14727715
1,0.33730444
0,0.02511309
0,0.0021000658
0,0.08021153
0,0.017215488
0,0.019541506
0,0.016906448
0,0.009950314
0,0.032293227
0,0.0037178458
0,0.02034909
0,0.08146975
0,0.054342613
0,0.019961692
1,0.14881633
1,0.19664413
0,0.11397491
0,0.0045388043
0,0.058995306
0,0.011477467
0,0.030537713
0,0.029467145
0,0.048132837
0,0.0030888843
0,0.056521542
0,0.08197636
0,0.007936005
1,0.13360603
0,0.0070185615
0,0.064048626
0,0.008719393
0,0.08909623
0,0.023654945
1,0.16996048
0,0.005813642
0,0.008777715
0,0.012112852
0,0.022070564
0,0.029094014
0,0.042172115
0,0.009519977
0,0.051338237
0,0.007165082
0,0.01226834
1,0.13919036
0,0.02491537
0,0.06923686
0,0.030877324
0,0.05350901
1,0.3763221
0,0.037273567
1,0.1436787
0,0.011490707
1,0.6719019
0,0.014933724
0,0.033478122
1,0.4799915
1,0.61496246
1,0.23964565
0,0.003914115
0,0.004863257
0,0.022222625
0,0.00879524
0,0.030156098
0,0.013812651
1,0.20223841
0,0.021119444
0,0.011164078
1,0.14903864
0,0.017685572
0,0.0009849041
1,0.28896087
0,0.030564766
0,0.06474928
0,0.0013981821
1,0.18212374
0,0.02073465
0,0.07252722
0,0.07457616
0,0.015007542
1,0.3012107
0,0.010870376
0,0.052003644
0,0.014475656
0,0.027988179
0,0.009234945
0,0.10282208
0,0.0052400767
0,0.061646152
0,0.008759078
0,0.0063664084
1,0.6408225
1,0.21056779
0,0.013935476
0,0.0064846524
1,0.22976346
1,0.33203673
0,0.069098905
0,0.042868815
1,0.77497697
0,0.040080413
0,0.05672506
1,0.38800672
0,0.021001248
0,0.028025668
0,0.0577973
0,0.07347491
0,0.016994579
0,0.011905528
0,0.004861098
1,0.14048475
0,0.00951603
0,0.033900604
0,0.10434781
0,0.009140707
1,0.3024179
1,0.210123
0,0.0129023325
0,0.010268946
1,0.20829761
0,0.005920168
0,0.1273302
0,0.008812263
0,0.033394873
0,0.0685155
1,0.13645478
0,0.0029176886
0,0.017255694
0,0.12455027
0,0.063106194
0,0.020707736
0,0.048531584
0,0.02911412
1,0.26329297
1,0.32612985
0,0.02936924
0,0.12289098
0,0.083924346
0,0.018838739
0,0.0017952935
0,0.011769398
0,0.023395428
0,0.0045733475
0,0.0044665136
1,0.3285292
1,0.57037014
1,0.2193306
0,0.03339198
1,0.18541546
0,0.028595267
0,0.080240466
0,0.03066254
0,0.002253973
0,0.06143923
0,0.10014905
0,0.07698186
1,0.15511346
0,0.005593433
0,0.04745465
0,0.007824791
0,0.0026031234
0,0.0025234998
0,0.03401332
0,0.055146527
1,0.22675613
0,0.016246125
1,0.33221814
0,0.0051325504
1,0.18650872
0,0.029540738
0,0.05371634
0,0.04416795
1,0.9154235
1,0.31243005
0,0.026342282
1,0.16362025
0,0.012095388
1,0.15779853
0,0.0098161
0,0.09928506
0,0.01804466
0,0.00621307
1,0.54247403
0,0.016985908
0,0.006129052
0,0.08526061
0,0.031959254
0,0.026513675
0,0.03446381
0,0.016038055
0,0.063851744
1,0.15056267
0,0.023275761
0,0.0031409096
0,0.11574803
0,0.014860639
1,0.1659517
1,0.34917858
0,0.008711965
0,0.050360326
0,0.03577063
0,0.10769116
0,0.0033767682
1,0.42849058
1,0.31445202
0,0.04616103
0,0.02501336
0,0.058111377
0,0.064578354
0,0.0829521
1,0.59800845
0,0.09841767
0,0.03478505
1,0.21374543
0,0.01811567
0,0.051425498
0,0.0065649212
0,0.02152354
0,0.014656712
0,0.041606482
0,0.045206744
1,0.23463897
1,0.29449025
1,0.13119316
0,0.03794343
0,0.024803441
0,0.0092603415
0,0.0007801128
0,0.031732526
0,0.035361696
0,0.016701296
0,0.03357038
1,0.16272196
1,0.23134519
0,0.029079366
0,0.014166085
0,0.08349846
1,0.16314252
0,0.016725715
1,0.17932189
0,0.10699813
