y_hat,y_proba
0,0.07709786
1,0.46098557
1,0.502797
0,0.09377468
1,0.8357335
0,0.041943062
0,0.020616733
0,0.065569855
0,0.021991681
1,0.9453867
0,0.0017106241
1,0.4461018
1,0.42673752
0,0.024128184
1,0.68195796
0,0.0050795306
0,0.01019253
1,0.20142658
0,0.02959641
1,0.3095137
0,0.06371282
0,0.02695346
0,0.1164537
0,0.044187974
1,0.1421309
1,0.8311063
0,0.0021533454
0,0.055323135
0,0.020535734
1,0.17623357
0,0.028337574
1,0.31140557
1,0.269003
1,0.18298866
0,0.12459982
1,0.21675335
1,0.38491845
1,0.21313556
1,0.84234446
0,0.11472151
1,0.2969252
1,0.15687232
0,0.07239691
0,0.038574103
1,0.16235188
1,0.16652104
0,0.06463928
1,0.5509355
0,0.033764087
1,0.8481563
1,0.5445502
0,0.0054716947
1,0.86189556
1,0.13211106
0,0.0007933189
0,0.027582953
0,0.12511905
1,0.1470545
1,0.3614754
1,0.29550415
1,0.16316351
0,0.06199512
1,0.16959208
1,0.38822725
0,0.011504142
0,0.068102434
1,0.63636494
1,0.87938863
0,0.063908674
0,0.109103255
1,0.2390931
0,0.0777378
0,0.049411695
0,0.0065934653
0,0.017409215
0,0.006535524
0,0.019871267
1,0.37766722
1,0.6607889
0,0.03568554
0,0.081372954
1,0.8674716
1,0.31785256
0,0.017561706
0,0.0005983744
0,0.0123804435
1,0.36645958
1,0.22564332
1,0.4595296
0,0.111608915
0,0.031301882
0,0.08813052
1,0.1397269
0,0.09813178
1,0.6509891
1,0.18095446
1,0.69632596
0,0.06615749
0,0.015710616
0,0.039496664
0,0.10561055
0,0.009331354
0,0.07440067
0,0.0670279
1,0.17940095
0,0.026739215
1,0.17945033
1,0.43866038
0,0.080029994
1,0.74289966
0,0.012776245
1,0.19925945
0,0.018435355
0,0.0051254234
0,0.0048705987
1,0.19118349
0,0.09960935
1,0.68195796
0,0.055580158
0,0.089445285
0,0.018563401
1,0.68263954
1,0.73748237
0,0.011760185
0,0.023712952
0,0.11410633
1,0.1554827
0,0.082197145
1,0.42820755
0,0.0044561448
1,0.33328256
1,0.15173844
0,0.12632501
0,0.011641006
0,0.09600093
1,0.17172018
1,0.1680965
0,0.019551575
0,0.070031285
0,0.025092551
0,0.058144078
0,0.06963957
1,0.28808528
1,0.17977339
0,0.051062156
1,0.8594829
0,0.08147314
0,0.0110403355
1,0.29466704
0,0.032429717
0,0.030615415
0,0.003566162
0,0.06753645
1,0.17700508
1,0.2096033
1,0.39090955
0,0.06438668
1,0.16344574
1,0.4367292
1,0.30894107
1,0.67049134
1,0.21503587
1,0.3647257
0,0.11907389
0,0.036514178
0,0.026364848
1,0.17526165
1,0.3588144
0,0.08968252
1,0.55435693
0,0.020791031
1,0.15061252
1,0.21655531
0,0.0035687487
0,0.022856142
1,0.19955821
1,0.14043768
1,0.15515932
0,0.008435139
1,0.76102775
0,0.010363363
0,0.0026461089
1,0.45918247
0,0.017819455
1,0.19748726
0,0.04150043
0,0.11292811
1,0.1544014
1,0.9779197
1,0.18803832
0,0.03052431
0,0.0021443642
0,0.08349465
0,0.049404036
0,0.0028540401
0,0.045827955
1,0.20690632
1,0.20644394
0,0.058896348
0,0.027307147
1,0.4066038
1,0.5979357
1,0.25113088
0,0.03790686
0,0.098271266
1,0.16559123
0,0.051240742
0,0.040118527
0,0.02530427
1,0.15973793
0,0.010470336
0,0.03817311
0,0.0341431
0,0.096430086
0,0.06306665
1,0.74294335
1,0.61301386
1,0.19575661
0,0.11861267
1,0.77767676
1,0.28449768
0,0.009145225
1,0.36288255
1,0.80967855
0,0.10243572
1,0.13180487
0,0.07181806
1,0.31205314
1,0.20889658
0,0.020157851
1,0.68828315
1,0.17853649
0,0.02284425
0,0.03867676
0,0.11035147
0,0.03150837
0,0.012606049
0,0.032112192
0,0.057024904
0,0.05630093
0,0.0026166555
0,0.012043212
0,0.03823302
0,0.09158546
1,0.3667858
0,0.028517427
0,0.07825993
0,0.056050774
1,0.48319113
1,0.19116671
1,0.1497248
1,0.35957417
0,0.12782547
0,0.014860187
1,0.330398
0,0.1270476
1,0.3225604
0,0.07950706
0,0.11885558
0,0.10065429
1,0.1850635
1,0.76719904
1,0.22732222
0,0.08710905
0,0.06921005
1,0.1985273
0,0.0668194
1,0.67771935
0,0.019604139
1,0.14230956
0,0.01239389
0,0.023465319
0,0.12635538
1,0.6115158
0,0.0030047817
1,0.5497056
0,0.11019013
0,0.015853751
1,0.18202937
1,0.15914106
0,0.016520528
1,0.69043905
0,0.0482347
1,0.9419046
0,0.12295417
0,0.025902828
0,0.0043833395
0,0.005992273
0,0.009900859
0,0.029627195
1,0.301553
0,0.09228682
0,0.019133167
1,0.1354218
0,0.096145615
0,0.011381447
0,0.011673018
1,0.17676854
1,0.25994647
0,0.013162334
0,0.026291555
0,0.00637165
1,0.18822959
1,0.43574622
1,0.60820335
1,0.20924093
1,0.18250702
1,0.34145966
1,0.41662312
1,0.16132756
0,0.032102574
0,0.09320639
1,0.7727938
0,0.00854408
1,0.22490062
1,0.19478899
0,0.026847389
1,0.14423464
1,0.36310032
1,0.55501455
0,0.0034732574
1,0.3538848
0,0.031114686
0,0.004178421
1,0.13935979
0,0.048944015
1,0.22953925
0,0.0032649362
1,0.5066139
0,0.039633665
1,0.19481893
0,0.021457616
1,0.40110484
0,0.005865847
0,0.023470841
0,0.033997327
0,0.043431137
0,0.0018085532
1,0.70298326
1,0.42424962
1,0.14465977
0,0.034544542
1,0.144824
0,0.08722996
0,0.08197015
0,0.058291387
0,0.019436857
0,0.09382255
1,0.22954866
0,0.04344844
0,0.050673712
0,0.0019447115
0,0.0040864334
1,0.16635711
0,0.0676479
1,0.2041881
0,0.03638214
1,0.41055927
1,0.6710122
1,0.29066512
0,0.014253613
1,0.15022682
1,0.6984505
0,0.068185456
1,0.2652211
0,0.008357861
0,0.10681523
1,0.17782556
0,0.043274086
1,0.18391195
1,0.22233917
0,0.058801
0,0.026610214
0,0.0074009714
0,0.11918065
1,0.53834957
0,0.09637499
1,0.47754157
1,0.16367953
1,0.817727
0,0.048448093
1,0.35965428
1,0.6850758
0,0.022382276
1,0.7977572
0,0.07206581
0,0.018772503
1,0.53586274
0,0.011314367
0,0.014062834
0,0.08085477
1,0.22638147
1,0.17047413
0,0.117639564
0,0.025479939
1,0.16689524
0,0.103119
0,0.016271897
0,0.08781752
0,0.029180655
0,0.101346366
0,0.015286029
1,0.26482287
0,0.10999861
1,0.2659676
1,0.42710975
0,0.020949796
1,0.27369747
0,0.057324164
1,0.21551134
1,0.47807336
0,0.069523156
0,0.0979669
0,0.00363721
1,0.35732192
1,0.16543886
1,0.1505268
1,0.17323521
0,0.09696792
0,0.0593868
0,0.05156324
1,0.3448349
0,0.107889034
1,0.1335047
1,0.6528956
0,0.007996304
1,0.45635802
1,0.5218139
0,0.034314744
0,0.11310796
1,0.28753957
0,0.10256158
1,0.17337064
1,0.7943363
0,0.005334892
1,0.34178764
1,0.21448535
0,0.03713079
0,0.045909375
0,0.10589629
1,0.17729197
0,0.05494784
0,0.019698339
1,0.24369518
0,0.009185436
0,0.00830747
0,0.028371377
0,0.108476214
0,0.05964769
1,0.37971118
0,0.08488534
0,0.08356196
0,0.0072311
0,0.097987846
0,0.0786932
0,0.018555922
1,0.4031559
1,0.50537854
1,0.8277316
0,0.03937352
1,0.42814136
0,0.046908624
0,0.09438225
0,0.04509351
0,0.031204555
1,0.18641351
0,0.12612908
0,0.11848469
0,0.013338552
1,0.15201852
0,0.007742433
0,0.0043688426
0,0.0694298
0,0.09314991
0,0.018880937
0,0.09140475
0,0.0032371494
0,0.040615153
0,0.055590533
0,0.039858706
0,0.012963356
1,0.42201337
0,0.016428994
0,0.009168743
1,0.13481995
1,0.19036911
1,0.1608216
0,0.054306574
1,0.7413832
0,0.035406668
1,0.6117748
0,0.01290189
0,0.057439104
0,0.035870437
0,0.098604165
0,0.0018183084
0,0.05667664
1,0.3665125
0,0.11215267
1,0.28759563
1,0.31386745
1,0.13124795
1,0.2287709
0,0.016699316
0,0.001238431
0,0.09964162
0,0.07946153
0,0.09240146
0,0.04965544
0,0.0259594
1,0.43188626
0,0.015246759
1,0.14701411
0,0.0286734
1,0.7845234
0,0.05020248
0,0.054612372
1,0.28940365
1,0.13964751
1,0.44402283
1,0.8464389
1,0.62921435
1,0.59231853
1,0.47353318
1,0.27776054
1,0.14960456
0,0.10657226
0,0.011252341
1,0.5705228
1,0.6510543
1,0.22010013
0,0.105530314
1,0.20242687
0,0.08822556
0,0.09910129
0,0.09616706
0,0.05139741
1,0.28331074
0,0.002471954
1,0.7963902
0,0.06914657
0,0.0736084
0,0.068332925
1,0.9669816
0,0.014970876
0,0.041236494
1,0.26418632
0,0.01515969
1,0.18652782
1,0.5052271
0,0.07955006
1,0.34579206
0,0.111366175
0,0.0034755408
0,0.008384484
1,0.3121552
0,0.122646004
0,0.022682125
1,0.23822989
1,0.28059882
0,0.022124697
0,0.088446185
0,0.09084981
0,0.008532556
1,0.3727342
0,0.05487642
0,0.042537145
0,0.008302459
0,0.04494341
1,0.37998077
0,0.122922085
1,0.17307669
1,0.3585279
1,0.46861055
0,0.023141626
1,0.14302266
1,0.8820952
0,0.07876078
0,0.0027432223
0,0.06537089
1,0.16125983
1,0.22246061
1,0.277157
1,0.17288235
0,0.0072894334
1,0.53014266
1,0.7237125
0,0.12218833
0,0.0979007
0,0.018757744
0,0.00497838
0,0.032401554
0,0.11266301
0,0.0354074
1,0.17899314
0,0.028439328
1,0.17046611
1,0.18504162
0,0.08097698
0,0.032567367
0,0.0149240475
0,0.00610778
0,0.053847566
1,0.60099185
0,0.0122347735
0,0.03416154
0,0.009571199
0,0.06299468
0,0.040212426
0,0.1009229
0,0.041153915
0,0.12771255
1,0.142104
1,0.8406278
0,0.042670187
0,0.004925055
1,0.2938213
1,0.39381072
0,0.07108779
1,0.19120288
0,0.062286098
1,0.33605498
0,0.008529426
0,0.02039678
1,0.47437102
0,0.06367656
0,0.050311968
0,0.06548262
0,0.06566376
0,0.008736196
0,0.047750723
1,0.15652554
0,0.012138744
1,0.47670585
0,0.01558672
1,0.33174855
1,0.2804159
0,0.06432513
1,0.2807432
1,0.35729995
1,0.26617607
1,0.22861262
0,0.024940504
0,0.016849345
1,0.26248375
0,0.0019897788
0,0.0039836075
0,0.06747508
0,0.11879001
0,0.0523294
0,0.12277476
1,0.8292777
1,0.24166325
0,0.005861761
0,0.09006516
1,0.15473457
1,0.854568
0,0.092314236
0,0.0594347
0,0.06360927
0,0.00334869
0,0.045801878
0,0.033253487
0,0.03561174
1,0.40241513
0,0.0027286885
0,0.095439
0,0.04925541
0,0.030257631
0,0.056223202
0,0.029083863
0,0.006810121
1,0.24758027
1,0.30877024
0,0.010653244
0,0.062856615
1,0.4963804
1,0.53616613
0,0.06602375
1,0.15587153
0,0.01632401
0,0.041379564
0,0.0050034686
0,0.010769536
0,0.029131496
1,0.33689108
1,0.26444778
0,0.105346724
0,0.05095525
1,0.17887473
0,0.03252211
0,0.047381118
0,0.058484215
0,0.0024306956
1,0.13489676
1,0.3825095
0,0.10161066
0,0.08768575
1,0.7595388
1,0.18321136
1,0.19886257
0,0.053437945
0,0.012067683
1,0.43523988
1,0.21225268
0,0.022131516
1,0.45940572
1,0.40976784
0,0.03134436
1,0.2829616
0,0.008295473
1,0.33849797
0,0.11343327
0,0.019953437
1,0.4641361
0,0.035961967
0,0.06408742
1,0.40228015
0,0.012793813
0,0.033979274
0,0.0943981
0,0.042862054
0,0.004999696
0,0.10222814
1,0.21891218
0,0.029730644
1,0.17006885
1,0.141431
0,0.108745165
0,0.00078571466
1,0.16445236
1,0.20561297
1,0.49378383
0,0.08782354
0,0.0074605024
1,0.52621806
0,0.08911251
0,0.0478608
0,0.06253009
1,0.24942008
1,0.4250645
0,0.10356333
1,0.23134434
0,0.10317516
0,0.041207395
0,0.10256067
0,0.1288862
0,0.022414159
1,0.37125218
0,0.046822917
0,0.0841447
0,0.035184152
1,0.9050426
0,0.008822043
0,0.032556895
0,0.021236803
1,0.29014158
0,0.02944922
1,0.47842023
1,0.3611913
1,0.24838606
0,0.046070047
1,0.36957997
1,0.25018436
1,0.49120095
0,0.1090735
1,0.7698285
1,0.39706352
0,0.102075405
0,0.011255715
1,0.47541168
0,0.04048302
1,0.34995368
0,0.055862434
0,0.02163658
1,0.70851946
0,0.037371565
0,0.039710637
0,0.11418647
0,0.01678298
0,0.005474854
0,0.025179602
0,0.12379166
0,0.0037222565
1,0.16557086
0,0.02921275
0,0.012939522
1,0.7372639
0,0.045084305
1,0.2227959
0,0.030963743
1,0.22244065
1,0.38362443
0,0.053546682
1,0.24496062
0,0.029113306
1,0.73718494
0,0.017829122
1,0.21436219
0,0.04366048
1,0.7676738
0,0.046268936
1,0.54596996
0,0.019366093
1,0.4284737
1,0.49308503
0,0.020958995
1,0.32468188
0,0.005942255
0,0.09249782
1,0.16414884
0,0.009780302
0,0.024798464
1,0.31163782
0,0.044546038
1,0.16017221
1,0.32695323
0,0.0016613401
1,0.22598116
0,0.10321642
0,0.01614494
0,0.029131496
0,0.008943448
0,0.033374067
0,0.014911875
0,0.04636193
0,0.015777303
1,0.4871174
1,0.24238871
0,0.028206449
0,0.0043100915
1,0.30328292
0,0.10961309
0,0.108421534
0,0.049933728
1,0.2622711
0,0.07334029
0,0.026237678
0,0.011020414
0,0.009705304
1,0.68769354
1,0.5645034
0,0.10245076
1,0.15171744
0,0.04269886
0,0.036820166
1,0.14996877
1,0.33634713
1,0.507217
1,0.6310761
1,0.6988392
0,0.024274696
0,0.00983097
0,0.044839844
1,0.5172033
0,0.039562237
1,0.17480214
1,0.17822748
1,0.19791436
0,0.02880223
0,0.0038812289
0,0.04621303
0,0.015238407
1,0.2009589
0,0.11788793
1,0.5788712
0,0.09430368
0,0.08067007
1,0.14857836
1,0.37369585
1,0.324925
1,0.36425704
0,0.09167877
1,0.60493445
0,0.05985781
0,0.040899392
0,0.023832094
0,0.06881836
0,0.0020752074
1,0.44512498
1,0.44672626
0,0.10415142
1,0.75664526
1,0.68174076
0,0.039595995
0,0.07678135
1,0.5316657
1,0.24315454
0,0.051789884
0,0.026454167
1,0.49202743
0,0.12923975
1,0.70218813
0,0.007341815
0,0.013882475
0,0.04649761
1,0.49132752
1,0.3421873
1,0.81241286
0,0.01334663
0,0.010398025
0,0.0774235
0,0.036752988
1,0.13427132
0,0.033638515
1,0.32874447
0,0.014536365
0,0.024733666
0,0.032803126
0,0.008438949
1,0.2599296
1,0.50488126
1,0.58473605
0,0.011424644
0,0.10652773
0,0.01466606
0,0.03578446
0,0.027364055
1,0.19797997
0,0.04972719
0,0.028393216
0,0.005854949
1,0.15778898
1,0.3257421
1,0.22540867
1,0.14151767
0,0.09495553
0,0.0052047316
0,0.007690136
0,0.060777854
0,0.059915494
1,0.46097767
1,0.3141825
1,0.20591572
0,0.06858251
0,0.0017633673
0,0.0025702703
0,0.046315137
1,0.52813405
0,0.08153929
1,0.1689179
0,0.005516045
1,0.38199416
0,0.025012046
1,0.57299405
1,0.49274877
0,0.010836016
1,0.15002398
0,0.0075461487
1,0.32855394
0,0.0030304603
0,0.023460265
1,0.4406549
0,0.02330117
1,0.325559
0,0.08832856
0,0.015674718
1,0.52947426
1,0.17733294
1,0.4565738
1,0.7367458
0,0.047844484
0,0.065568
0,0.0080659855
0,0.06901472
0,0.031132635
1,0.14775883
0,0.00935453
0,0.035000764
1,0.3814633
1,0.5054786
0,0.0022421489
0,0.05382516
0,0.0052086464
1,0.16445236
0,0.027508007
0,0.0021401981
0,0.10540351
0,0.08003005
0,0.12392684
0,0.12820582
0,0.0021075015
0,0.01261388
1,0.1314775
0,0.004662511
0,0.020094845
1,0.71551937
1,0.31757
0,0.07941805
0,0.024011567
1,0.3850452
0,0.0047257985
0,0.0031510543
0,0.049296636
0,0.009757998
1,0.89723545
0,0.017056482
1,0.16501118
0,0.07770947
0,0.099571
0,0.006704219
0,0.09970908
0,0.06295965
0,0.0153645845
1,0.450744
1,0.64943725
1,0.3292238
0,0.08046131
0,0.10444737
1,0.3241807
0,0.027374648
1,0.5523195
0,0.05761632
1,0.14633171
1,0.13643551
1,0.46054175
0,0.0625167
1,0.34061566
0,0.05151725
0,0.042595092
1,0.2020462
1,0.44018403
1,0.45305213
1,0.383501
1,0.16611335
1,0.23437585
0,0.01796542
0,0.0037772432
1,0.2132922
1,0.36931598
0,0.01102177
1,0.587423
0,0.0142442705
1,0.13606994
1,0.30938193
0,0.08936289
1,0.21802743
0,0.11338592
0,0.002279338
0,0.08236263
1,0.52985245
0,0.0075520864
1,0.68746513
0,0.06442468
0,0.02905104
1,0.19784003
1,0.22786509
1,0.19838604
1,0.3433798
0,0.1032177
1,0.6681108
1,0.7062189
1,0.6349294
0,0.06055226
1,0.5654167
0,0.00830481
1,0.32341975
0,0.08271051
0,0.09814688
0,0.019645657
1,0.41969082
0,0.07404587
1,0.17998607
1,0.2868069
1,0.3102345
0,0.0369299
0,0.00992229
0,0.07635611
1,0.5465048
0,0.0039667403
1,0.24460998
0,0.033086084
0,0.007616217
1,0.19049545
1,0.16402943
0,0.05951082
0,0.009997997
0,0.036628567
1,0.9452461
1,0.1380619
0,0.0012955144
0,0.087139204
1,0.49326316
0,0.081324175
0,0.11205924
0,0.004043896
0,0.03157484
0,0.09761931
0,0.011865352
1,0.22975488
0,0.02243494
0,0.08335032
0,0.024494935
1,0.8634615
1,0.2240271
0,0.039552048
1,0.15189575
0,0.058043975
1,0.8238954
0,0.008314847
1,0.27414128
0,0.035371035
0,0.021203334
1,0.18916081
1,0.21410462
0,0.11151514
0,0.09806263
1,0.13378157
1,0.87596464
0,0.02410273
0,0.002795635
0,0.029401004
1,0.9416577
0,0.054058865
1,0.2048471
0,0.115589775
1,0.4076118
0,0.10400147
0,0.02155493
0,0.035339955
1,0.25676364
0,0.043645736
0,0.06828686
0,0.012674387
0,0.10363637
0,0.008245202
0,0.020027002
1,0.18088154
0,0.013122815
0,0.10539439
0,0.011242578
0,0.093659155
0,0.01892164
0,0.012362336
0,0.008265674
0,0.10682842
1,0.19178711
0,0.017014585
1,0.8171706
1,0.30156446
0,0.0075429846
0,0.03828255
1,0.19757053
1,0.31382188
1,0.14876553
0,0.0046717827
0,0.10414927
0,0.08865139
0,0.07082022
1,0.2024225
0,0.081244715
1,0.78511304
0,0.027368085
0,0.07618842
1,0.23689362
1,0.7266309
1,0.4085496
0,0.025153803
1,0.33745176
0,0.0014177084
1,0.37554085
1,0.3227697
0,0.07106731
1,0.27410474
1,0.38108778
0,0.029919185
1,0.40988645
1,0.20468166
0,0.084430344
0,0.0066596037
1,0.2582498
0,0.0018776595
0,0.0025786725
0,0.12834108
1,0.5036117
0,0.06404351
0,0.027421383
1,0.8349851
1,0.20599364
0,0.11960712
1,0.1378533
1,0.465078
1,0.43422955
1,0.58354276
1,0.14187506
0,0.062140584
0,0.04091599
1,0.30042836
1,0.67803603
0,0.040192235
1,0.29746327
0,0.071641184
1,0.74171984
0,0.026231393
0,0.07520532
0,0.015875565
0,0.021062648
0,0.06575436
0,0.071912475
0,0.08127797
0,0.021824144
1,0.14930259
0,0.019994084
0,0.023593698
1,0.14892444
0,0.025859829
0,0.039198384
1,0.6188404
0,0.027456675
1,0.24710687
1,0.3743252
0,0.012960117
1,0.34706682
1,0.39562637
0,0.029267812
0,0.06263111
1,0.1419421
0,0.08710314
1,0.93270564
0,0.00972257
1,0.17627537
0,0.08887049
0,0.010913532
0,0.0120122675
1,0.47166792
0,0.0069981003
1,0.42478353
1,0.51725525
1,0.13244611
0,0.00088020397
0,0.07839995
0,0.081379004
1,0.2913122
0,0.067942895
0,0.03619329
0,0.037987057
0,0.016744154
1,0.4967445
1,0.28594044
0,0.12515734
1,0.9511746
1,0.27925226
1,0.16146697
1,0.5133309
1,0.16689524
1,0.27127317
0,0.009998295
1,0.20683396
1,0.6934402
0,0.0023830635
0,0.011861277
1,0.38200414
1,0.28964022
0,0.0856406
0,0.085245654
0,0.121323965
0,0.05851731
0,0.090571985
0,0.09593506
0,0.030071145
0,0.009803409
0,0.038029626
0,0.014584325
0,0.012540219
0,0.0028119911
0,0.040504087
0,0.009320552
1,0.6908961
1,0.13272442
1,0.20234472
0,0.12634026
1,0.15393947
1,0.46592432
0,0.00036650064
0,0.0054426347
1,0.5541383
0,0.0050032292
1,0.13262424
0,0.08264599
0,0.0076562394
0,0.09561579
0,0.025511893
0,0.012282331
1,0.1768445
0,0.06808817
1,0.17331137
0,0.064969614
1,0.51263833
0,0.021497035
0,0.021108914
0,0.0016632591
1,0.7963902
0,0.08999274
1,0.14575896
0,0.03189354
0,0.041548766
1,0.61902905
0,0.014749089
1,0.58022416
0,0.010971559
0,0.09404501
1,0.52564555
0,0.03427547
1,0.13262424
0,0.07058657
1,0.26953664
0,0.07736058
1,0.44661373
0,0.02086316
