y_hat,y_proba
0,0.0023909258
0,0.0116008
1,0.7367786
0,0.012849593
0,0.0044792984
0,0.032932784
0,0.003356181
0,0.00546289
0,0.014410063
1,0.36607575
1,0.13798968
1,0.24665351
0,0.060529638
0,0.072409354
0,0.11052189
1,0.21681583
0,0.054174196
0,0.076285034
0,0.03552294
0,0.0034353798
0,0.068084486
0,0.097632736
0,0.017217625
0,0.057605274
0,0.009047553
1,0.20021784
0,0.09039985
0,0.059113983
0,0.12671152
0,0.015014219
0,0.0120368805
0,0.036493137
0,0.09374712
0,0.06174223
1,0.4524943
0,0.0063928897
0,0.033022463
1,0.30560127
1,0.25290135
0,0.0105289975
0,0.05495221
0,0.020619102
0,0.04509114
0,0.06915299
0,0.016253047
0,0.004840887
0,0.014161558
0,0.008489569
1,0.13868286
0,0.033506833
0,0.026231052
0,0.00514143
1,0.16118096
1,0.35072494
1,0.18181883
0,0.05106551
0,0.051972695
0,0.0013079279
1,0.27710754
0,0.009008042
0,0.07614893
0,0.055172894
1,0.24649623
0,0.08633514
0,0.019340247
1,0.68558687
0,0.04432883
1,0.56217206
0,0.03560352
0,0.00962175
0,0.058459435
0,0.05394929
1,0.20523846
0,0.0045898166
0,0.012504965
0,0.0039189965
0,0.0725307
1,0.13880979
0,0.05066518
1,0.36308184
0,0.0066152294
0,0.015032608
0,0.004930704
0,0.04278658
0,0.12944399
0,0.06716147
1,0.13159603
0,0.0041963775
1,0.19374257
0,0.04122555
0,0.023904935
1,0.50087976
0,0.014366683
0,0.06324497
0,0.08509379
0,0.048061002
0,0.10846692
0,0.008291391
0,0.06577445
1,0.17972521
0,0.013208016
0,0.040533904
0,0.0037014734
0,0.010435465
0,0.023772033
0,0.08457215
0,0.0054398943
0,0.08341508
0,0.03941208
0,0.024020698
0,0.09310172
1,0.14393926
0,0.02774782
1,0.321125
0,0.030617053
1,0.15304193
0,0.0007389181
0,0.015780864
1,0.29623303
0,0.014212248
0,0.05762903
0,0.008073882
0,0.02918056
0,0.016858818
1,0.16745725
1,0.20404974
1,0.26810494
0,0.03415878
0,0.019997697
0,0.011015986
0,0.0008935282
0,0.06634201
0,0.048903447
1,0.18700096
1,0.15086935
0,0.027852006
1,0.36342278
1,0.14184481
0,0.0051572253
0,0.0066853133
0,0.030353261
0,0.038454678
0,0.028721761
1,0.17271194
0,0.0017912545
1,0.42455834
0,0.034503315
1,0.23902187
0,0.12055768
0,0.013743897
0,0.011752462
0,0.0013003295
0,0.06716147
1,0.26151592
0,0.050266374
0,0.0073906905
0,0.018215328
1,0.14327362
0,0.05437233
0,0.055507276
0,0.020885415
0,0.009840174
0,0.062170435
1,0.27671793
1,0.4338651
1,0.47503075
0,0.0178218
1,0.16527638
1,0.40544215
0,0.07099067
0,0.03650029
0,0.033892483
0,0.07241885
1,0.430207
1,0.19734412
0,0.014007952
1,0.16668439
0,0.006040919
0,0.049815252
0,0.07982561
0,0.06085023
0,0.01688826
0,0.021769252
0,0.0024178582
0,0.031800747
0,0.020853197
1,0.16297351
0,0.0025806453
0,0.028127084
0,0.012420427
0,0.018996581
0,0.029039595
0,0.040380836
1,0.14180188
0,0.009090331
1,0.14502154
0,0.05675279
1,0.30436808
0,0.038033765
1,0.23661171
0,0.0025693767
0,0.052413978
0,0.091104604
0,0.026457261
0,0.06370666
0,0.0007541419
0,0.07697059
1,0.18851389
0,0.084482074
1,0.1317587
1,0.535557
0,0.04580026
0,0.03435049
0,0.02677898
1,0.8009347
0,0.065827906
0,0.015783895
0,0.089429304
0,0.06798399
1,0.37578797
0,0.008339587
0,0.007771166
1,0.39524242
0,0.031842645
0,0.019473922
0,0.027012102
1,0.38847357
1,0.43595988
0,0.004729343
0,0.10265667
1,0.28991723
0,0.0049572918
0,0.031646937
0,0.055549487
0,0.009636246
1,0.18150876
0,0.0061560543
0,0.118505314
0,0.0055752574
0,0.006819448
0,0.0112109985
0,0.06068719
0,0.0202367
0,0.11098792
0,0.0053763534
1,0.53173476
0,0.078524455
0,0.07833615
1,0.43713456
0,0.078229755
0,0.00648375
0,0.0027463576
0,0.0536398
0,0.07738228
0,0.07872126
0,0.021447856
0,0.036840748
1,0.35847256
1,0.28207883
0,0.0074520684
0,0.069125965
1,0.13191237
0,0.026498603
0,0.047667693
0,0.0014763724
1,0.29434463
0,0.006123597
0,0.019359022
0,0.0057828776
0,0.03719665
1,0.13216445
0,0.021799965
0,0.01234862
0,0.0024761364
0,0.09906337
0,0.095873095
0,0.0824969
0,0.0077614435
0,0.043555364
0,0.046096575
0,0.05478026
0,0.034731194
0,0.00687104
0,0.0016213654
0,0.02658284
0,0.016711215
1,0.6993785
0,0.035291724
0,0.015901854
0,0.0027124626
0,0.013277128
1,0.18846719
0,0.03232554
0,0.021975309
0,0.010538639
0,0.11906577
0,0.075390495
1,0.14093429
1,0.18595617
0,0.0113542825
1,0.45777342
0,0.014390909
1,0.14279963
0,0.09046686
1,0.16238572
0,0.017136851
0,0.10833649
0,0.009284324
1,0.19112168
0,0.0023065314
1,0.3472485
0,0.029092029
0,0.03835893
0,0.12236285
0,0.009098577
0,0.013910585
0,0.017862536
0,0.0061824988
0,0.042959735
0,0.027814917
0,0.113336556
0,0.015949741
1,0.34063396
0,0.009144041
0,0.015206627
0,0.037908208
1,0.14254647
1,0.15375447
0,0.12101683
1,0.14781107
0,0.0014199398
0,0.015552815
0,0.022543056
0,0.0005967541
1,0.14877419
0,0.03441705
0,0.037825182
0,0.010261307
1,0.42991632
0,0.049861263
1,0.15266
0,0.017890522
0,0.003525609
1,0.1358436
0,0.0009818176
0,0.038346417
0,0.057659663
0,0.00043903966
0,0.09997617
1,0.4526897
1,0.4936113
0,0.040147595
0,0.03001666
0,0.018854104
0,0.025361279
0,0.006533122
0,0.03560658
0,0.061056115
0,0.01861591
1,0.59869444
0,0.044036012
0,0.04180318
0,0.027975228
0,0.037817225
0,0.031248532
0,0.009326714
0,0.007941397
0,0.0083331615
1,0.5789947
0,0.007450717
0,0.07658575
0,0.016620534
0,0.004270906
1,0.27874416
0,0.08049109
1,0.1483617
0,0.0068944586
0,0.03052456
1,0.4558008
0,0.015153491
0,0.025672937
0,0.07212409
0,0.016439509
0,0.024119997
1,0.21370585
0,0.03600475
0,0.08886329
0,0.038066622
0,0.028962508
0,0.0491803
0,0.10462051
0,0.042138267
0,0.034137584
1,0.28606665
1,0.23696521
0,0.11985756
0,0.08377424
1,0.64783037
0,0.016410574
0,0.021513576
0,0.040226076
0,0.012785951
0,0.011451441
0,0.03764741
0,0.0045965356
1,0.1625405
1,0.3273524
0,0.026867671
0,0.12357807
1,0.18838778
0,0.09771153
1,0.24072058
0,0.015675887
0,0.021432607
1,0.24545151
1,0.17553976
0,0.060942166
0,0.005951419
1,0.1849017
1,0.23380497
1,0.25492308
0,0.0030676709
0,0.002120879
0,0.012610762
0,0.021764657
0,0.026959596
0,0.055171218
0,0.104477674
0,0.018826827
0,0.05828317
0,0.0033764169
0,0.086828545
0,0.04995869
0,0.0017088903
1,0.19185294
1,0.15858866
0,0.03436931
1,0.1631482
0,0.01018601
0,0.0011985033
0,0.04089987
0,0.013887444
0,0.114732064
0,0.06147178
1,0.17479147
0,0.039231915
0,0.00036744852
0,0.0039961576
0,0.12931947
0,0.06503395
0,0.019119332
0,0.030687388
0,0.12199205
0,0.056152645
1,0.8615991
0,0.018719478
1,0.14486858
1,0.19743587
1,0.18598035
0,0.008177125
0,0.015729496
1,0.372667
1,0.2466839
0,0.010440695
0,0.056510404
0,0.006059239
0,0.037039462
0,0.016642332
0,0.07657609
0,0.09359193
1,0.14474772
0,0.028698869
0,0.117676765
1,0.24479398
0,0.0499916
0,0.033655416
0,0.06338446
0,0.020061774
1,0.69787115
0,0.08416748
0,0.07046258
0,0.074727565
0,0.121115655
0,0.057671852
0,0.013455223
0,0.009286456
0,0.08280609
0,0.014803812
0,0.009625198
0,0.064471394
0,0.021345621
1,0.25362206
1,0.17260523
0,0.0021022942
1,0.49151966
0,0.008669107
0,0.11964742
0,0.028407458
0,0.12947403
0,0.0071297246
1,0.15836026
0,0.013198579
0,0.0408713
0,0.04130917
0,0.0018800515
1,0.20784174
1,0.6461397
0,0.0075786505
0,0.02999889
0,0.0066163233
0,0.1275229
0,0.019984175
0,0.018998222
1,0.25119036
0,0.040036857
0,0.068162374
0,0.038960677
0,0.082183614
1,0.59666604
0,0.022533864
1,0.20419121
0,0.03090696
0,0.01847969
0,0.014067323
1,0.21816118
0,0.020919962
0,0.0003005132
1,0.24107659
1,0.31018764
0,0.055692747
0,0.093869
0,0.03528197
0,0.067594975
0,0.032631036
1,0.2526585
1,0.22047806
0,0.00668148
0,0.051137637
0,0.0075223097
0,0.010299261
0,0.0017295601
0,0.04799355
0,0.07762735
0,0.030036056
1,0.5518284
1,0.1805492
0,0.01123801
0,0.006862419
0,0.020159861
1,0.2921097
0,0.08666888
1,0.18150167
0,0.12476313
0,0.01706271
1,0.42518416
0,0.04571287
0,0.0109906215
1,0.16586551
0,0.0031143688
1,0.22374877
0,0.019538129
0,0.048770644
0,0.07698153
0,0.0076264013
0,0.001019921
0,0.041098095
1,0.24957058
1,0.314472
0,0.0076076156
0,0.009010383
0,0.02013065
1,0.14580695
0,0.013180809
0,0.00933246
0,0.0047707465
0,0.015311516
0,0.08070597
1,0.17796056
1,0.13804236
1,0.20475645
0,0.012975259
0,0.01786093
0,0.11307235
0,0.11218136
1,0.27179044
1,0.15137443
1,0.43500307
1,0.1624246
1,0.39683953
0,0.0026644722
0,0.07932515
0,0.031029986
1,0.18642838
1,0.16826639
0,0.021931453
0,0.06907922
0,0.02288769
0,0.013901137
1,0.18443577
1,0.22846471
0,0.019044267
0,0.013679998
0,0.008269858
0,0.007224695
0,0.07778931
0,0.04429367
0,0.004098004
1,0.19305353
1,0.18929951
0,0.004517686
0,0.09945988
0,0.0055156574
0,0.03770467
0,0.015178176
1,0.14269447
0,0.016068777
1,0.39324582
1,0.16436996
1,0.65438336
1,0.2689515
1,0.14579894
0,0.09734493
0,0.017682564
0,0.010083954
0,0.017874286
0,0.10278604
0,0.00683014
0,0.051045064
0,0.030092305
0,0.003506208
1,0.3151169
0,0.0098675955
0,0.12016961
1,0.2722633
0,0.0071772626
0,0.021124916
0,0.05019457
1,0.46751788
0,0.059651025
1,0.2685712
0,0.045519788
0,0.06507867
1,0.42698964
1,0.366809
0,0.036918364
0,0.013467882
0,0.050648127
0,0.008293861
0,0.013141936
0,0.03809117
1,0.15047255
0,0.09844314
1,0.62022287
0,0.012888743
0,0.01435813
0,0.012391269
0,0.0036740187
0,0.025697777
0,0.014977389
0,0.0075780055
0,0.03107675
0,0.059186943
1,0.441841
1,0.38643032
0,0.022022972
0,0.017044095
0,0.0025584032
0,0.0041179215
0,0.041947864
1,0.16968556
0,0.10377108
0,0.010224658
0,0.033142116
0,0.060895123
0,0.03603532
1,0.5968723
1,0.19471455
0,0.048342675
0,0.09371096
1,0.18397373
0,0.015883105
0,0.000849208
0,0.00377307
1,0.16512224
1,0.16813493
0,0.088981576
0,0.09118113
0,0.07811474
0,0.015515763
0,0.0036944514
0,0.037562374
0,0.036281586
0,0.005400778
0,0.03314445
0,0.07002567
0,0.07136628
0,0.0025144217
0,0.023756733
1,0.37751216
0,0.009203738
0,0.035041906
0,0.0075625973
1,0.226452
1,0.37057087
0,0.11693601
0,0.059021845
0,0.080849245
1,0.32445192
0,0.03522785
0,0.01382644
0,0.0036383437
0,0.027071223
1,0.16031094
0,0.02025127
1,0.13646704
0,0.038273968
0,0.0066652456
1,0.24047525
0,0.008731477
1,0.27873713
0,0.016245928
0,0.01798568
0,0.039901156
1,0.25961962
0,0.09849951
0,0.0168497
1,0.1475489
0,0.061353084
1,0.2986224
1,0.18143344
0,0.06903183
1,0.2522898
0,0.038872477
0,0.0063588535
1,0.3224747
0,0.011592323
0,0.12537812
0,0.004841769
0,0.011472235
0,0.030259848
0,0.043121118
0,0.0070330193
0,0.0054836962
1,0.15802953
1,0.17330007
1,0.60911894
0,0.012765778
0,0.008189315
0,0.009274268
0,0.0055456003
0,0.021749262
0,0.005219514
0,0.0038349694
1,0.21490426
1,0.23649701
1,0.2241034
0,0.016168596
1,0.22134174
0,0.07100208
1,0.14256117
1,0.15804914
0,0.022775238
0,0.029517576
0,0.01790633
0,0.10337841
0,0.01503085
0,0.007693226
1,0.1524551
0,0.044844665
1,0.14177303
0,0.09705205
0,0.018563202
0,0.092585854
0,0.07203787
0,0.09316376
0,0.0015038333
0,0.00581176
0,0.009350964
0,0.009056732
0,0.04393226
0,0.0095542995
1,0.22534744
0,0.044745937
0,0.012688506
0,0.11218016
0,0.047968324
1,0.3132685
0,0.052397743
0,0.00036457652
1,0.17632838
1,0.21003862
0,0.0029939446
0,0.02455478
0,0.027409747
1,0.1972379
0,0.015596528
1,0.7320569
0,0.020606568
0,0.09840385
0,0.08446539
0,0.015377415
1,0.16163334
0,0.008903873
0,0.029362023
0,0.081205785
0,0.043610234
1,0.24345629
0,0.09300552
0,0.002445858
1,0.24425
0,0.07701122
1,0.1865381
0,0.060341056
1,0.19985808
1,0.1756179
1,0.70886755
1,0.56033695
0,0.048755705
0,0.06456773
0,0.034354165
1,0.18923096
0,0.06454335
0,0.0070607825
1,0.24534877
1,0.21742848
0,0.08115465
0,0.034295637
0,0.02761272
0,0.12549114
1,0.5338311
1,0.13549396
0,0.013101373
0,0.07210079
1,0.8841149
0,0.0153855905
0,0.080969565
0,0.04520952
0,0.07845127
0,0.011020527
1,0.518379
1,0.30590543
0,0.026669558
1,0.13875856
0,0.117865205
0,0.094573244
0,0.015219177
0,0.05383163
0,0.03707746
0,0.013492456
0,0.057521153
0,0.012743364
0,0.005763885
1,0.5000097
0,0.05405098
0,0.020417502
1,0.14255653
1,0.1883145
1,0.2012201
1,0.4584644
0,0.12622689
0,0.0006891566
1,0.21593273
0,0.030036418
1,0.62715095
0,0.089407176
0,0.0017088903
0,0.070704065
0,0.121823564
0,0.10615538
0,0.10365918
0,0.014808549
0,0.10565438
0,0.119233176
1,0.17714898
0,0.045128327
0,0.0009270007
0,0.0041027027
0,0.058862466
1,0.5553872
0,0.02664093
0,0.11697527
0,0.06867532
1,0.27238354
0,0.059392646
0,0.11475871
1,0.42264503
0,0.0020011999
0,0.105831794
0,0.007562064
0,0.0086989
0,0.009415333
0,0.08659902
1,0.2511781
0,0.010410612
1,0.14262547
0,0.037190128
0,0.025824198
1,0.37845254
0,0.07916066
1,0.62326545
0,0.11118267
0,0.060908027
0,0.026778772
0,0.004602878
0,0.030615104
0,0.03236383
0,0.084205985
0,0.104562975
0,0.051729698
0,0.06078791
0,0.115425296
0,0.003359001
1,0.1484296
1,0.25637344
0,0.099370375
0,0.08979431
0,0.060860626
0,0.015941998
0,0.031960864
0,0.03727564
0,0.0030970075
0,0.07189874
0,0.032110307
1,0.29827797
1,0.20252785
1,0.39373824
0,0.03129529
0,0.02363207
0,0.017882826
0,0.022128798
0,0.055134155
0,0.059634857
1,0.40102765
0,0.04596627
0,0.01905259
1,0.16477937
0,0.08030049
0,0.0049550366
0,0.023050962
1,0.15164992
0,0.003232738
0,0.03840636
1,0.55019194
1,0.16790336
1,0.15688512
0,0.091942966
1,0.25937983
0,0.03684323
0,0.010061626
0,0.08272091
0,0.059979748
1,0.19162403
0,0.0046378225
0,0.019676013
0,0.007414709
0,0.0034539583
1,0.57225364
0,0.017610567
1,0.23705462
1,0.16291519
0,0.0959536
0,0.010792231
0,0.0016935443
1,0.2032269
0,0.034947604
0,0.04420976
0,0.0018532473
0,0.008993963
0,0.017173039
0,0.016879687
1,0.2766097
1,0.18002807
0,0.09534823
0,0.0028771563
0,0.009701534
0,0.005120016
0,0.0119374255
0,0.088745184
0,0.01074192
0,0.08161723
0,0.005274202
0,0.019082233
0,0.0505116
0,0.011199117
1,0.38702068
0,0.0664626
0,0.007404468
1,0.47624618
0,0.031130567
0,0.004406319
1,0.4517842
0,0.094199955
0,0.0124005275
1,0.28767493
1,0.353503
0,0.018317703
0,0.026950972
0,0.039900426
0,0.022701249
0,0.063962266
0,0.027944237
0,0.0043564425
1,0.4434932
0,0.031294104
0,0.08199161
0,0.02353136
0,0.07893618
0,0.021742992
0,0.03823823
0,0.009809711
1,0.36372194
0,0.0036342496
0,0.02795379
0,0.0117116105
0,0.031247042
0,0.075621784
0,0.004852685
0,0.070775926
1,0.24556033
0,0.036293153
0,0.09101018
1,0.14631255
0,0.0058212373
0,0.06433776
0,0.12336786
1,0.46331832
0,0.051987227
0,0.053177174
0,0.03774599
0,0.021965984
0,0.02034777
0,0.024433954
1,0.41827813
0,0.03720169
0,0.012331018
0,0.10397373
0,0.06344916
0,0.08724399
0,0.010384619
1,0.4320052
0,0.004518988
0,0.03284282
0,0.00088723196
0,0.007928717
0,0.037100587
0,0.032431655
0,0.047658097
1,0.35678622
0,0.06706847
0,0.023644887
0,0.0045519397
1,0.32924345
1,0.15917018
0,0.07249119
0,0.12561247
0,0.09641112
0,0.00082772924
1,0.3503157
1,0.14772063
0,0.012664633
0,0.039838284
1,0.67557675
0,0.049504906
0,0.10155031
0,0.00678663
0,0.034906685
0,0.09442882
1,0.17076266
0,0.06331235
0,0.073380314
0,0.012443165
0,0.050160266
1,0.70125073
0,0.01372614
0,0.033830326
1,0.2701055
1,0.2775777
0,0.01731794
0,0.075171925
0,0.046425078
0,0.001383883
1,0.25079325
0,0.07245446
0,0.040744744
0,0.041457526
0,0.035985276
0,0.03270463
1,0.32419443
0,0.03130572
0,0.0073138685
0,0.039322153
1,0.28960317
0,0.014951397
0,0.0704088
0,0.04966619
1,0.16322808
0,0.032615636
0,0.03875121
0,0.060700007
0,0.00200522
0,0.01768843
1,0.20836309
0,0.11630696
1,0.68349737
1,0.3219548
0,0.02751123
1,0.17209662
1,0.73908645
1,0.4771329
0,0.03686242
1,0.3775726
0,0.0609218
0,0.041036204
1,0.2287856
1,0.23721947
0,0.06916166
0,0.014379336
0,0.0062582316
0,0.09117053
0,0.027052598
0,0.02447967
0,0.012961032
1,0.29769024
0,0.0057994872
1,0.24063113
0,0.0011285815
0,0.03371826
0,0.0068484074
0,0.023137875
0,0.07775403
0,0.013818674
0,0.008463635
0,0.018295182
0,0.010045191
0,0.048440278
0,0.013911599
0,0.10471121
1,0.21462712
0,0.0042339186
0,0.07832858
0,0.06319205
0,0.0031608846
1,0.5176079
0,0.026756538
0,0.010006435
0,0.06554187
0,0.013446865
1,0.16992782
0,0.12655611
0,0.0076085986
0,0.009549269
0,0.08212091
0,0.051575657
0,0.017375428
0,0.011564041
0,0.0023323037
0,0.032716557
1,0.31252602
0,0.011106683
0,0.01848366
1,0.1583962
1,0.13947591
1,0.39869654
0,0.016710697
0,0.0049513537
0,0.115820035
0,0.054783568
0,0.024736725
1,0.6429278
0,0.011224295
0,0.015822928
0,0.0020548953
0,0.04580739
0,0.016420059
0,0.0026438714
0,0.03665734
0,0.10505859
0,0.0026203766
0,0.011229588
0,0.03711829
0,0.06406452
0,0.0023434723
0,0.0520863
0,0.0033118718
1,0.16331597
0,0.095971465
1,0.4608141
0,0.017634159
0,0.0055428445
0,0.09361367
0,0.019483142
0,0.003936572
0,0.047730822
1,0.32156044
0,0.00444895
1,0.4512618
0,0.010303831
0,0.0048110723
0,0.108730495
0,0.0041491156
1,0.1949195
0,0.110156596
1,0.28575498
0,0.04429626
0,0.013825239
1,0.22645214
0,0.08058833
1,0.2243705
0,0.10284484
0,0.024773207
0,0.021914044
0,0.059634857
0,0.12931947
1,0.17729002
0,0.017689548
1,0.39301884
0,0.039197214
0,0.116163954
1,0.13446884
0,0.01644833
0,0.02945799
0,0.01860206
0,0.124001816
0,0.044481628
0,0.0042476533
1,0.24896362
0,0.009769386
0,0.044129577
1,0.29141948
1,0.22246931
1,0.29055837
0,0.048606813
0,0.005865519
0,0.0120013105
0,0.0127555
1,0.14786372
0,0.0065392307
0,0.015368775
0,0.0006515473
0,0.10764315
0,0.014526094
0,0.022361215
0,0.007766079
0,0.004365471
0,0.045590125
0,0.0071390267
0,0.025639331
0,0.030889854
0,0.027826216
0,0.03521721
0,0.02920621
0,0.0026203766
0,0.029054012
0,0.084482074
0,0.07770624
0,0.03344536
0,0.011718098
0,0.045436453
0,0.004386662
0,0.07016776
1,0.4886357
0,0.013455148
0,0.023764027
0,0.05455099
0,0.0018628538
0,0.018123236
0,0.0044597997
0,0.06538137
0,0.0214422
0,0.022959592
0,0.072639644
0,0.079886556
0,0.039768122
0,0.0051166923
0,0.038454376
0,0.0934799
0,0.08986019
0,0.0041082962
0,0.010005013
0,0.019002225
0,0.11768522
1,0.16656736
0,0.015274018
0,0.030206122
1,0.20234339
0,0.0006084385
0,0.009463946
0,0.03194245
0,0.10574115
1,0.14789484
1,0.7154318
0,0.032874648
1,0.29457548
1,0.18699513
0,0.12569505
0,0.013783984
0,0.027061028
1,0.18386106
0,0.037525743
0,0.08232427
0,0.002131167
0,0.1252406
0,0.031274784
1,0.19366254
1,0.1736372
0,0.08035521
0,0.051924516
0,0.053725284
0,0.018147051
1,0.31339043
0,0.022855854
0,0.0012207029
1,0.2919288
0,0.010683018
0,0.10088648
1,0.14982776
0,0.0011018394
0,0.0095456485
1,0.19376647
0,0.10126242
1,0.2266179
0,0.039078724
1,0.32883677
0,0.018859321
0,0.018460238
0,0.017083123
0,0.012072083
0,0.01659816
0,0.006924488
0,0.021915104
0,0.011933101
1,0.4307232
0,0.020139754
1,0.2745381
1,0.56563866
0,0.0145492265
0,0.012976786
0,0.104562975
0,0.053827126
0,0.010205778
0,0.035503693
0,0.0031470219
0,0.015406806
0,0.020039437
1,0.9244948
0,0.0033826062
0,0.046211854
0,0.0018676041
0,0.063023895
0,0.05748688
1,0.19042876
1,0.4913737
0,0.080044284
0,0.021646095
1,0.15005197
0,0.004223568
0,0.08573182
0,0.064101666
0,0.02462834
1,0.15671892
0,0.02859969
1,0.20527253
1,0.37151507
0,0.020668402
0,0.007192858
1,0.33677492
0,0.001703795
0,0.014066272
0,0.0040196157
0,0.040728226
0,0.03823454
0,0.0410312
